time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1383.917480,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1549.973755,1.7,27,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1558.088257,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1559.545532,2.5,28,0.50,0.0,0.0,27,0.060,0.0,0.0,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1558.180298,2.5,28,0.50,1863.453857,0,27,13,24,4176.707031,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1558.686646,3.7,27,0.50,3091.633545,0,27,3.9,34,10071.712891,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1558.087158,3.5,27,0.50,5847.389648,0,27,2.5,0.0,13140.562500,28,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1557.871948,4.9,27,0.49,12800.000000,0,27,0.0,0.0,14560.000000,41,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1557.878540,9.0,27,0.50,10464.000000,0,27,0.0,329,0.0,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1556.704712,14,27,0.50,26176.000000,0,27,0.0,0.0,20256.000000,53,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1556.224487,5.4,27,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1555.894653,3.8,27,0.50,16000.000000,0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1557.980591,5.3,26,0.50,32992.000000,0,27,0.0,0.0,9888.000000,32,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1557.863281,18,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1557.332153,18,27,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1556.392456,19,26,0.50,20704.000000,0,27,0.0,0.0,9888.000000,26,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1554.731689,18,27,0.50,10304.000000,0,27,0.0,0.0,1568.000000,75,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1558.333374,18,26,0.50,10304.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1557.373779,18,27,0.50,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1558.525024,17,26,0.50,10464.000000,0,27,0.0,0.0,16928.000000,25,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1558.655884,14,26,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1558.470825,17,26,0.50,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1558.091919,11,26,0.50,21952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1556.225342,1.8,25,0.50,23008.000000,0,27,0.0,0.0,16320.000000,21,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1556.266968,1.1,25,0.50,11952.191406,0,27,0.0,0.0,2167.330566,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,1556.414429,8.9,25,0.50,20704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,1557.481201,18,25,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,1557.188965,18,25,0.50,15456.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,1557.415039,18,25,0.50,10304.000000,0,27,0.0,0.0,14592.000000,17,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,1557.910889,18,25,0.50,10304.000000,0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,1557.793335,18,25,0.50,20690.763672,0,27,0.0,0.0,1574.297241,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,1557.870239,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,1555.713745,6.6,25,0.51,23168.000000,0,27,0.024,0.0,14624.000000,39,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,1556.031250,14,24,0.50,16224.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,1555.764038,13,24,0.50,16128.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,1556.906982,13,24,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,1557.740845,13,24,0.50,37600.000000,0,27,0.0,0.0,14592.000000,36,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,1559.066528,13,23,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,1558.786133,13,24,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,1557.054688,15,24,0.50,10560.000000,0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,1556.955566,14,24,0.50,10816.000000,0,27,0.0,0.0,13024.000000,40,0.0,0.0,0.0,1.0
