time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-440,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-302,0.94,28,0.21,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-294,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-297,4.6,28,0.43,5056.000000,0,27,7.5,25,94752.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-295,8.1,29,0.50,131008.000000,0,27,10.0,1163.000000,21184.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-292,21,28,0.51,984032.000000,0,27,13,0.0,294368.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-288,24,28,0.51,972207.187500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-293,24,28,0.50,978720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-298,24,28,0.51,960320.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-298,24,27,0.50,980685.250000,0,27,7.2,0.0,67760.953125,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-295,24,27,0.52,983968.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-294,25,28,0.51,984160.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-298,23,27,0.50,983232.000000,0,27,7.0,581,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-293,24,27,0.50,981800.812500,0,27,15,0.0,76207.171875,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-292,24,27,0.50,984480.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-292,25,27,0.50,986208.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-295,25,27,0.50,970167.312500,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-299,24,27,0.50,977056.000000,0,27,15,0.0,69248.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-294,24,27,0.50,978144.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-295,25,27,0.50,976736.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-293,25,26,0.50,970772.937500,0,27,15,581,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-294,23,26,0.51,984576.000000,0,27,7.0,0.0,40896.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-294,25,27,0.50,985376.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-297,24,26,0.50,979824.687500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-296,24,27,0.50,905664.000000,0,27,7.0,581,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-295,25,27,0.50,1061120.000000,0,27,16,0.0,70528.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-297,24,27,0.50,971296.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-296,24,27,0.50,994741.062500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-296,23,27,0.50,976640.000000,0,27,16,581,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-296,25,27,0.50,975776.000000,0,27,12,0.0,36416.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-296,25,27,0.50,960605.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-296,24,27,0.50,984064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-297,25,27,0.50,974528.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-294,23,26,0.50,985600.000000,0,27,6.5,0.0,45344.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-295,23,26,0.50,981418.312500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-299,25,27,0.50,986784.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-297,25,27,0.50,986528.000000,0,27,6.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-295,25,27,0.50,979506.000000,0,27,7.8,0.0,58454.183594,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-294,25,27,0.50,985696.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-291,24,27,0.50,980416.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-295,24,27,0.50,979936.000000,0,27,8.0,581,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-291,25,26,0.50,972366.562500,0,27,15,0.0,61322.710938,25,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-298,24,26,0.51,967424.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,-302,24,26,0.50,976160.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
