time,nof_ue,dl_brate,ul_brate
1602175261394,0,0.0,0.0
1602175261643,0,0.0,0.0
1602175261893,0,0.0,0.0
1602175262143,0,0.0,0.0
1602175262393,0,0.0,0.0
1602175262643,0,0.0,0.0
1602175262893,0,0.0,0.0
1602175263143,0,0.0,0.0
1602175263393,0,0.0,0.0
1602175263643,0,0.0,0.0
1602175263893,0,0.0,0.0
1602175264143,0,0.0,0.0
1602175264393,0,0.0,0.0
1602175264643,0,0.0,0.0
1602175264893,0,0.0,0.0
1602175265143,0,0.0,0.0
1602175265393,0,0.0,0.0
1602175265643,0,0.0,0.0
1602175265893,0,0.0,0.0
1602175266143,0,0.0,0.0
1602175266393,0,0.0,0.0
1602175266643,0,0.0,0.0
1602175266893,0,0.0,0.0
1602175267143,0,0.0,0.0
1602175267393,0,0.0,0.0
1602175267643,0,0.0,0.0
1602175267893,0,0.0,0.0
1602175268143,0,0.0,0.0
1602175268393,0,0.0,0.0
1602175268643,0,0.0,0.0
1602175268893,0,0.0,0.0
1602175269143,0,0.0,0.0
1602175269393,0,0.0,0.0
1602175269643,0,0.0,0.0
1602175269893,0,0.0,0.0
1602175270143,0,0.0,0.0
1602175270393,0,0.0,0.0
1602175270643,0,0.0,0.0
1602175270893,0,0.0,0.0
1602175271143,0,0.0,0.0
1602175271393,0,0.0,0.0
1602175271643,0,0.0,0.0
1602175271893,0,0.0,0.0
1602175272143,0,0.0,0.0
1602175272393,0,0.0,0.0
1602175272643,0,0.0,0.0
1602175272893,0,0.0,0.0
1602175273143,0,0.0,0.0
1602175273393,0,0.0,0.0
1602175273643,0,0.0,0.0
1602175273893,0,0.0,0.0
1602175274143,0,0.0,0.0
1602175274393,0,0.0,0.0
1602175274643,0,0.0,0.0
1602175274893,0,0.0,0.0
1602175275143,0,0.0,0.0
1602175275393,0,0.0,0.0
1602175275643,0,0.0,0.0
1602175275893,0,0.0,0.0
1602175276143,0,0.0,0.0
1602175276393,0,0.0,0.0
1602175276643,0,0.0,0.0
1602175276893,0,0.0,0.0
1602175277143,0,0.0,0.0
1602175277393,0,0.0,0.0
1602175277643,0,0.0,0.0
1602175277893,0,0.0,0.0
1602175278143,0,0.0,0.0
1602175278393,0,0.0,0.0
1602175278643,0,0.0,0.0
1602175278893,0,0.0,0.0
1602175279143,0,0.0,0.0
1602175279393,0,0.0,0.0
1602175279643,0,0.0,0.0
1602175279893,0,0.0,0.0
1602175280143,0,0.0,0.0
1602175280393,0,0.0,0.0
1602175280643,0,0.0,0.0
1602175280893,0,0.0,0.0
1602175281143,0,0.0,0.0
1602175281393,0,0.0,0.0
1602175281643,0,0.0,0.0
1602175281893,0,0.0,0.0
1602175282143,0,0.0,0.0
1602175282393,0,0.0,0.0
1602175282643,0,0.0,0.0
1602175282893,0,0.0,0.0
1602175283143,0,0.0,0.0
1602175283393,0,0.0,0.0
1602175283643,0,0.0,0.0
1602175283893,0,0.0,0.0
1602175284143,0,0.0,0.0
1602175284393,0,0.0,0.0
1602175284643,0,0.0,0.0
1602175284893,0,0.0,0.0
1602175285143,0,0.0,0.0
1602175285393,0,0.0,0.0
1602175285643,0,0.0,0.0
1602175285893,0,0.0,0.0
1602175286143,0,0.0,0.0
1602175286393,0,0.0,0.0
1602175286643,0,0.0,0.0
1602175286893,0,0.0,0.0
1602175287143,0,0.0,0.0
1602175287394,1,5953.488281,1302.325562
1602175287644,5,7772.602539,1700.256958
1602175287894,9,12298.908203,78253.648438
1602175288144,10,17737.203125,274798.000000
1602175288394,10,71072.000000,480512.000000
1602175288644,10,110016.000000,227072.000000
1602175288894,10,1087552.000000,448640.000000
1602175289144,10,1289824.000000,226592.000000
1602175289394,10,2793976.000000,325896.406250
1602175289644,10,3089344.000000,15232.000000
1602175289894,10,2866570.250000,49670.683594
1602175290144,10,2830151.500000,57912.351562
1602175290394,10,3050368.000000,81504.000000
1602175290644,10,2973120.000000,0.0
1602175290894,10,2941688.500000,83959.132812
1602175291144,10,3122607.500000,0.0
1602175291394,10,3024352.000000,81312.000000
1602175291644,10,2719776.000000,0.0
1602175291894,10,2977664.000000,83680.000000
1602175292144,10,2969504.000000,1568.000000
1602175292394,10,3039456.000000,79936.000000
1602175292644,10,2798976.000000,3136.000000
1602175292894,10,2950496.000000,81536.000000
1602175293144,10,2990400.000000,0.0
1602175293394,10,3031104.000000,71968.000000
1602175293644,10,3071040.000000,13024.000000
