time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,457,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,534,1.3,29,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,533,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,529,2.5,29,0.50,224,0,27,4.0,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,539,4.0,28,0.50,2880.000000,0,27,11,21,18944.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,536,4.0,28,0.50,224,0,27,8.8,0.0,4288.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,537,4.4,27,0.50,896,0,27,3.6,0.0,0.0,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,537,12,26,0.50,8768.000000,0,27,8.8,0.0,47456.000000,20,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,542,13,26,0.50,34272.000000,0,27,0.98,0.0,40160.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,539,12,25,0.50,21376.000000,0,27,0.0,0.0,22848.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,533,17,26,0.49,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,540,17,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,539,17,26,0.50,36704.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,539,18,26,0.85,0.0,100.000000,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,533,18,26,1.1,31008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,533,14,26,1.2,14816.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,540,12,26,1.0,5440.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,538,14,26,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,531,14,26,0.50,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,536,16,26,0.49,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,542,11,26,0.50,4256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,539,11,25,0.50,16864.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,537,13,26,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,541,12,25,1.4,10464.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,532,17,26,0.64,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,530,18,25,0.50,41888.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,538,16,26,0.50,21376.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,533,14,26,0.91,4256.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,531,16,26,0.54,16064.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,533,18,26,0.89,15936.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,533,22,26,2.2,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,532,13,26,0.49,16256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,538,20,26,1.3,15840.000000,14,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,540,16,25,0.78,16896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,537,16,26,0.50,21120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
