time,nof_ue,dl_brate,ul_brate
1602199556564,0,0.0,0.0
1602199556814,0,0.0,0.0
1602199557064,0,0.0,0.0
1602199557314,0,0.0,0.0
1602199557564,0,0.0,0.0
1602199557814,0,0.0,0.0
1602199558064,0,0.0,0.0
1602199558314,0,0.0,0.0
1602199558564,0,0.0,0.0
1602199558814,0,0.0,0.0
1602199559064,0,0.0,0.0
1602199559314,0,0.0,0.0
1602199559564,0,0.0,0.0
1602199559814,0,0.0,0.0
1602199560064,0,0.0,0.0
1602199560314,0,0.0,0.0
1602199560564,0,0.0,0.0
1602199560814,0,0.0,0.0
1602199561064,0,0.0,0.0
1602199561314,0,0.0,0.0
1602199561564,0,0.0,0.0
1602199561814,0,0.0,0.0
1602199562064,0,0.0,0.0
1602199562314,0,0.0,0.0
1602199562564,0,0.0,0.0
1602199562814,0,0.0,0.0
1602199563064,0,0.0,0.0
1602199563314,0,0.0,0.0
1602199563564,0,0.0,0.0
1602199563814,0,0.0,0.0
1602199564064,0,0.0,0.0
1602199564314,0,0.0,0.0
1602199564564,0,0.0,0.0
1602199564814,0,0.0,0.0
1602199565064,0,0.0,0.0
1602199565314,0,0.0,0.0
1602199565564,0,0.0,0.0
1602199565814,0,0.0,0.0
1602199566064,0,0.0,0.0
1602199566314,0,0.0,0.0
1602199566564,0,0.0,0.0
1602199566814,0,0.0,0.0
1602199567064,0,0.0,0.0
1602199567314,0,0.0,0.0
1602199567564,0,0.0,0.0
1602199567814,0,0.0,0.0
1602199568064,0,0.0,0.0
1602199568314,0,0.0,0.0
1602199568564,0,0.0,0.0
1602199568814,0,0.0,0.0
1602199569064,0,0.0,0.0
1602199569314,0,0.0,0.0
1602199569564,0,0.0,0.0
1602199569814,0,0.0,0.0
1602199570064,0,0.0,0.0
1602199570314,0,0.0,0.0
1602199570564,0,0.0,0.0
1602199570814,0,0.0,0.0
1602199571064,0,0.0,0.0
1602199571314,0,0.0,0.0
1602199571564,0,0.0,0.0
1602199571814,0,0.0,0.0
1602199572064,0,0.0,0.0
1602199572314,0,0.0,0.0
1602199572564,0,0.0,0.0
1602199572814,0,0.0,0.0
1602199573064,0,0.0,0.0
1602199573314,0,0.0,0.0
1602199573564,0,0.0,0.0
1602199573814,0,0.0,0.0
1602199574064,0,0.0,0.0
