time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,199,1.0,26,0.23,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,197,2.3,26,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,194,2.5,27,0.50,224,0,27,6.6,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,196,3.7,26,0.49,11904.000000,0,27,5.6,36,26528.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,199,7.4,26,0.49,286880.000000,0,27,0.0,3481.000000,5312.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,201,21,23,0.61,983232.000000,0,27,2.3,0.0,153856.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,200,19,24,0.50,905088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,197,20,24,0.50,1035168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,196,20,24,0.53,1041152.000000,0.4,27,0.38,0.0,37568.000000,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,200,20,24,0.50,990816.000000,0,27,7.9,0.0,10912.000000,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,199,20,23,0.52,991264.000000,0.4,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,198,20,24,0.51,990560.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,200,20,24,0.50,996832.000000,0,27,7.8,55,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,198,20,24,0.50,992064.000000,0,27,7.5,55,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,198,20,24,0.50,991456.000000,0,27,2.2,0.0,2784.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,196,20,23,0.50,926208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,197,20,24,0.50,1054720.000000,0,27,0.0,148,7840.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,196,19,24,0.50,997152.000000,0,27,0.0080,0.0,25440.000000,6,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,198,20,24,0.50,986336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,195,20,24,0.50,1004704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,195,20,23,0.50,841568.000000,0,27,0.016,0.0,36960.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,195,20,23,0.50,1065216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,194,20,23,0.51,1024064.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,198,20,24,0.50,1027808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,198,18,24,0.50,829088.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,197,20,24,0.50,982272.000000,0,27,0.0,0.0,23744.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,198,20,23,0.50,1168512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,197,19,24,0.50,987552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,197,20,24,0.50,986528.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,197,20,24,0.50,950944.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,196,20,23,0.50,1048064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,198,20,23,0.50,990080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,197,19,24,0.50,998016.000000,0,27,0.0,0.0,30688.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,197,20,24,0.50,982144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,198,20,24,0.50,1004352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,197,20,24,0.50,996128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,196,20,24,0.50,996448.000000,0,27,0.0,0.0,30912.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,198,20,23,0.50,905696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,197,20,24,0.50,1072832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,195,20,24,0.50,994560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,198,20,24,0.50,984992.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,197,20,24,0.50,1000448.000000,0,27,0.0080,0.0,22656.000000,7,0.0,0.0,0.0,1.0
