Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603223722474,6,1010123456027,75,,1,2,8,1,0,,7.25,8,0,0.00462651,3,0,11.6667,,11.8667,15,0,0.1,6,0,0,22.6263,31,,5,8,,0,0,0,1
1603223722724,6,1010123456027,75,,1,2,8,1,0,,0,4,0,0.00713253,2,0,11.1667,,12.8,5,0,0.1,2,0,0,23.9514,31,,5,6,,0,0,0,1
1603223722974,6,1010123456027,75,,1,2,8,1,0,,18,13,0,0.0258635,5,0,10.1667,,13.5,24,0,0.1,9,11.1111,0,18.2159,31,,12,20,,0,0,0,2.20833
1603223723224,6,1010123456027,75,,1,2,8,1,0,,0,2,0,0.00517269,1,0,10.8571,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603223723474,6,1010123456027,75,,1,2,8,1,0,,15.9,10,0,0.0156145,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1603223723724,6,1010123456027,75,,1,2,8,1,0,,16.75,8,0,0.0157751,3,0,10.1667,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1603223723974,6,1010123456027,75,,1,2,8,1,0,,17.1538,13,0,0.0158394,5,0,10.6667,,13.2,5,0,0.1,2,0,0,22.6775,31,,15,12,,0,0,0,1
1603223724224,6,1010123456027,75,,1,2,8,1,0,,0,0,0,0,0,0,11.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603223724474,6,1010123456027,75,,1,2,8,1,0,,17,5,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603223724724,6,1010123456027,75,,1,2,8,1,0,,18.2,5,0,0.0106667,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1603223724974,6,1010123456027,75,,1,2,8,1,0,,15.7,10,0,0.0107309,4,0,11.1667,,10.2,5,0,0.1,2,0,0,10.5841,31,,10,10,,0,0,0,2.2
1603223725224,6,1010123456027,75,,1,2,8,1,0,,17.4,10,0,0.0103454,2,0,11.2857,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1603223725474,6,1010123456027,75,,1,2,8,1,0,,14.3077,13,0,0.0161285,7,0,10.6667,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1603223725724,6,1010123456027,75,,1,2,8,1,0,,17.7273,11,0,0.0155181,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603223725974,6,1010123456027,75,,1,2,8,1,0,,18,3,0,0.0155181,3,0,11.1667,,1,14,0,0.1,6,0,0,8.23956,31,,3,4,,0,0,0,1.14286
1603223726224,6,1010123456027,75,,1,2,8,1,0,,15.6129,31,0,0.0424096,13,0,11,,0,0,0,0,0,0,0,0,0,,42,36,,0,0,0,0
1603223726474,6,1010123456027,75,,1,2,8,1,0,,18,6,0,0.0103454,2,0,11.8333,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603223726724,6,1010123456027,75,,1,2,8,1,0,,14.4286,7,0,0.0105703,3,0,11.8333,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1603223726974,6,1010123456027,75,,1,2,8,1,0,,15.375,8,0,0.0104418,3,0,11.5,,4.2,10,0,0.1,4,0,0,10.3257,31,,45,10,,0,0,0,1.6
1603223727224,7,1010123456027,75,,1,2,8,1,0,,16.5,14,0,0.0210442,6,0,10.8571,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1603223727474,7,1010123456027,75,,1,2,8,1,0,,18,3,0,0.00517269,1,0,11.8333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603223727724,7,1010123456027,75,,1,2,8,1,0,,13.9,10,0,0.0106667,4,0,10.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603223727974,7,1010123456027,75,,1,2,8,1,0,,17.6923,13,0,0.0106667,4,0,12.3333,,5.42857,7,0,0.1,3,0,0,13.8118,31,,16,14,,0,0,0,1
1603223728224,7,1010123456027,75,,1,2,8,1,0,,16.6154,13,0,0.0210763,6,0,11.4286,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1603223728474,7,1010123456027,75,,1,2,8,1,0,,17.6875,16,0,0.021012,6,0,11.8333,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1603223728724,7,1010123456027,75,,1,2,8,1,0,,14.7143,14,0,0.0210763,6,0,12.5,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
