time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,305,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,390,3.9,29,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,396,4.6,28,0.50,2080.000000,0,27,9.0,0.0,32128.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,396,3.0,27,0.50,2377.510010,0,27,11,0.0,62682.730469,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,399,5.7,26,0.50,5088.000000,0,27,13,0.0,46432.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,401,17,26,0.50,417152.000000,0,27,12,0.0,187776.000000,3,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,402,12,26,0.50,533632.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,402,23,25,0.50,1253322.750000,0,27,5.1,0.0,27920.318359,12,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,402,21,26,0.50,753792.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,401,23,25,0.50,564864.000000,0,27,5.4,0.0,27712.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,400,23,25,0.51,459328.000000,0,27,2.0,0.0,7776.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,400,22,26,0.50,685312.000000,0,27,1.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,394,23,25,0.50,749728.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,391,24,26,0.50,808416.000000,0,27,3.5,0.0,34912.000000,30,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,399,24,25,0.50,740928.000000,0,27,6.4,0.0,2592.000000,33,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,400,22,25,0.50,720544.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,396,16,26,0.50,140992.000000,0,27,5.8,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,399,21,25,0.50,475840.000000,0,27,7.8,0.0,31328.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,399,19,26,0.51,706656.000000,0.5,27,6.7,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,399,5.2,26,0.50,111200.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,403,19,25,0.50,672480.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,399,21,26,0.50,574592.000000,0,27,7.9,0.0,51936.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,396,23,25,0.51,682368.000000,0,27,8.4,0.0,10944.000000,20,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,400,24,25,0.50,891456.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,403,18,25,0.50,401248.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,398,23,25,0.50,540416.000000,0,27,7.2,0.0,77376.000000,4,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,397,11,26,0.50,128032.000000,0,27,13,0.0,72256.000000,46,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,398,20,25,0.50,418112.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,398,19,25,0.50,220497.984375,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,396,20,25,0.50,395904.000000,0,27,11,0.0,34848.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,397,20,25,0.50,279808.000000,0,27,3.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,398,24,26,0.50,532448.000000,0,27,3.9,0.0,0.0,80,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,397,18,26,0.50,382816.000000,0,27,1.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,396,21,25,0.50,212960.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,399,17,26,0.50,269035.843750,0,27,10,0.0,74581.671875,24,0.0,0.0,0.0,1.0
