time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1111.202759,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1019.268372,1.6,28,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1016.448486,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1014.359131,2.2,28,0.50,2868.525879,0,27,8.3,21,36430.277344,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1017.971863,5.3,26,0.50,6629.481934,0,27,8.1,0.0,61896.414062,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1012.418701,11,26,0.50,1944.223145,0,27,12,0.0,19059.761719,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1016.617981,9.0,26,0.50,5131.474121,0,27,12,0.0,21227.091797,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1013.245972,16,25,0.50,5131.474121,0,27,2.8,0.0,25561.753906,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1008.264709,14,25,0.50,31171.314453,0,27,0.85,0.0,40254.980469,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1013.391907,15,25,0.50,20876.494141,0,27,4.7,0.0,19697.210938,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1019.153198,15,25,0.50,20972.111328,0,27,6.2,0.0,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1020.765198,9.1,25,0.50,5131.474121,0,27,13,0.0,1561.752930,40,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1013.805847,16,25,0.49,25816.732422,0,27,0.58,0.0,12430.279297,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1013.497986,18,25,0.50,5290.836426,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1015.166870,1.3,25,0.50,20621.513672,0,27,1.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1013.590698,13,25,0.50,16159.362305,0,27,8.5,0.0,18294.820312,20,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1015.440186,9.3,25,0.50,17338.644531,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1016.012024,0.0,26,0.50,0.0,0.0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1012.989990,0.43,25,0.50,5376.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1014.959717,17,25,0.50,5333.333496,0,27,2.1,0.0,10317.459961,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1016.716614,15,25,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1010.298279,15,25,0.50,15713.147461,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1011.716064,15,25,0.50,10645.417969,0,27,0.024,0.0,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1015.416870,18,25,0.50,26741.035156,0,27,2.1,0.0,4143.426270,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1010.905273,12,25,0.50,5290.836426,0,27,1.6,0.0,1019.920349,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1010.183655,17,25,0.50,42836.652344,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1014.764221,17,25,0.50,10581.672852,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1013.863220,13,25,0.50,10581.672852,0,27,1.6,0.0,10932.270508,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1011.172302,11,25,0.50,10900.398438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1013.277283,11,25,0.52,24764.939453,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1013.401367,14,25,0.53,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1016.424622,10,25,0.50,11633.465820,0,27,2.6,0.0,10486.055664,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1014.325317,15,25,0.50,16063.745117,0,27,7.7,0.0,2581.673340,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1012.671753,15,25,0.50,18645.417969,0,27,6.2,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1016.052490,13,25,0.50,19792.828125,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1010.337769,6.7,25,0.60,25402.390625,0,27,6.0,0.0,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1010.707886,16,25,0.56,26964.142578,0,27,4.1,0.0,1561.752930,57,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1013.894043,17,25,0.50,21227.091797,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1013.894958,15,25,0.50,10645.417969,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1011.365479,18,25,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
