time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1043.671021,1.6,29,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1042.031372,2.6,29,0.50,3250.996094,0,27,4.6,0.0,56796.812500,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1036.624756,2.9,28,0.50,892,0,27,12,34,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1038.401489,4.6,27,0.50,5290.836426,0,27,11,0.0,63139.441406,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1036.474854,12,27,0.50,25689.242188,0,27,12,0.0,214629.484375,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1041.303955,9.6,26,0.50,41466.136719,0,27,7.0,0.0,41051.792969,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1041.335815,12,26,0.50,36940.238281,0,27,7.4,0.0,21673.306641,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1033.512085,11,26,0.50,35601.593750,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1034.855835,9.7,25,0.50,37354.582031,0,27,6.5,0.0,20685.259766,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1036.526489,12,26,0.50,45290.835938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1038.656250,11,26,0.53,43729.082031,0,27,8.9,0.0,16988.046875,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1037.371948,10,26,0.58,38629.480469,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1036.812378,9.1,26,0.50,36908.367188,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1041.685547,15,26,0.50,5322.708984,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1038.000488,14,25,0.50,47617.531250,0,27,8.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1039.627319,17,25,0.50,31872.509766,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1042.298096,11,26,0.50,48382.468750,0,27,6.6,0.0,44557.769531,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1036.552612,11,26,0.50,50932.269531,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1036.351685,15,26,0.50,29099.601562,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1040.405273,14,26,0.53,68143.429688,3,27,12,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1036.938110,11,26,0.50,32127.490234,0,27,7.8,0.0,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1037.851685,15,26,0.50,39203.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1037.958862,17,26,0.50,42071.714844,0,27,7.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1034.572021,17,25,0.50,52844.621094,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1036.709106,17,25,0.50,57466.136719,0,27,4.2,0.0,12175.298828,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1037.294800,4.7,26,0.50,18326.693359,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1038.014771,12,26,0.50,71649.406250,0,27,0.10,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1038.504028,13,25,0.50,58836.652344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1036.005981,15,25,0.50,74741.039062,0,27,0.048,0.0,8637.450195,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1039.699585,16,25,0.50,83282.867188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1039.149292,14,26,0.50,38119.523438,0,27,0.0080,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1040.215942,13,26,0.50,28653.386719,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1042.631592,16,26,0.50,48286.851562,0,27,0.16,0.0,15171.314453,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1040.587036,15,26,0.50,36653.386719,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1037.468994,14,26,0.50,41976.093750,0,27,0.096,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1040.036133,16,26,0.50,31840.636719,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1041.719482,13,25,0.50,64573.707031,0,27,3.7,0.0,50231.074219,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1039.823730,14,25,0.50,57816.734375,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1035.793335,9.5,26,0.50,22247.011719,0,27,8.4,0.0,0.0,80,0.0,0.0,0.0,1.0
