time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,104,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,143,1.9,29,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,144,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,150,3.4,29,0.50,2240.000000,0,27,8.9,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,149,4.4,27,0.50,7107.569824,0,27,11,0.0,66964.140625,6,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,151,4.3,27,0.50,2184.739014,0,27,11,2.0,19983.935547,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,155,10,26,0.50,0.0,0.0,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,153,9.0,26,0.50,10624.000000,0,27,9.3,0.0,29120.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,149,13,25,0.50,15840.000000,0,27,6.2,144,0.0,67,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,153,12,25,0.50,32768.000000,0,27,5.7,0.0,36192.000000,35,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,149,9.5,25,0.50,21248.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,146,16,26,0.50,5152.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,148,15,25,0.50,32000.000000,0,27,4.9,0.0,9728.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,146,14,26,0.50,2816.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,146,4.0,25,0.50,10816.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,148,17,25,0.50,21728.000000,0,27,5.9,0.0,35168.000000,20,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,153,14,25,0.50,16320.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,148,17,25,0.50,5312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,146,17,26,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,146,16,26,0.50,10624.000000,0,27,8.8,0.0,33248.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,146,9.7,25,0.50,14304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,149,5.5,26,0.50,5792.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,151,11,25,0.50,16640.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,150,7.4,25,0.50,29088.000000,0,27,3.2,0.0,17984.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,150,11,25,0.50,10688.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,158,13,26,0.50,29920.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,155,16,25,0.50,23040.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,151,7.6,26,0.50,25408.000000,0,27,7.3,0.0,48448.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,152,15,25,0.50,5408.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,150,14,25,0.50,16224.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,153,14,25,0.50,16478.087891,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,154,17,25,0.50,5686.747070,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,152,14,26,0.50,16736.000000,0,27,12,0.0,22464.000000,27,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,148,11,26,0.50,17536.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,147,6.5,26,0.50,18688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
