time,nof_ue,dl_brate,ul_brate
1602283424695,0,0.0,0.0
1602283424945,0,0.0,0.0
1602283425195,0,0.0,0.0
1602283425445,0,0.0,0.0
1602283425695,0,0.0,0.0
1602283425945,0,0.0,0.0
1602283426195,0,0.0,0.0
1602283426445,0,0.0,0.0
1602283426695,0,0.0,0.0
1602283426945,0,0.0,0.0
1602283427195,0,0.0,0.0
1602283427445,0,0.0,0.0
1602283427695,0,0.0,0.0
1602283427945,0,0.0,0.0
1602283428195,0,0.0,0.0
1602283428445,0,0.0,0.0
1602283428695,0,0.0,0.0
1602283428945,0,0.0,0.0
1602283429195,0,0.0,0.0
1602283429445,0,0.0,0.0
1602283429695,0,0.0,0.0
1602283429945,0,0.0,0.0
1602283430195,0,0.0,0.0
1602283430445,0,0.0,0.0
1602283430695,0,0.0,0.0
1602283430945,0,0.0,0.0
1602283431195,0,0.0,0.0
1602283431445,0,0.0,0.0
1602283431695,0,0.0,0.0
1602283431945,0,0.0,0.0
1602283432195,0,0.0,0.0
1602283432445,0,0.0,0.0
1602283432695,0,0.0,0.0
1602283432945,0,0.0,0.0
1602283433195,0,0.0,0.0
1602283433445,0,0.0,0.0
1602283433695,0,0.0,0.0
1602283433945,0,0.0,0.0
1602283434195,0,0.0,0.0
1602283434445,0,0.0,0.0
1602283434695,0,0.0,0.0
1602283434945,0,0.0,0.0
1602283435195,0,0.0,0.0
1602283435445,0,0.0,0.0
1602283435695,0,0.0,0.0
1602283435945,0,0.0,0.0
1602283436195,0,0.0,0.0
1602283436445,0,0.0,0.0
1602283436695,0,0.0,0.0
1602283436945,0,0.0,0.0
1602283437195,0,0.0,0.0
1602283437445,0,0.0,0.0
1602283437695,0,0.0,0.0
1602283437945,0,0.0,0.0
1602283438195,0,0.0,0.0
1602283438445,0,0.0,0.0
1602283438695,0,0.0,0.0
1602283438945,0,0.0,0.0
1602283439195,0,0.0,0.0
1602283439445,0,0.0,0.0
1602283439695,0,0.0,0.0
1602283439945,0,0.0,0.0
1602283440195,0,0.0,0.0
1602283440445,0,0.0,0.0
1602283440695,0,0.0,0.0
1602283440945,0,0.0,0.0
1602283441195,0,0.0,0.0
1602283441445,0,0.0,0.0
1602283441695,0,0.0,0.0
1602283441945,0,0.0,0.0
1602283442195,0,0.0,0.0
1602283442445,0,0.0,0.0
1602283442695,0,0.0,0.0
1602283442945,0,0.0,0.0
1602283443195,0,0.0,0.0
1602283443445,0,0.0,0.0
1602283443695,0,0.0,0.0
1602283443945,0,0.0,0.0
1602283444195,0,0.0,0.0
1602283444445,0,0.0,0.0
1602283444695,0,0.0,0.0
1602283444945,0,0.0,0.0
1602283445195,0,0.0,0.0
1602283445445,0,0.0,0.0
1602283445695,0,0.0,0.0
1602283445945,0,0.0,0.0
1602283446195,0,0.0,0.0
1602283446445,0,0.0,0.0
1602283446695,0,0.0,0.0
1602283446945,0,0.0,0.0
1602283447195,0,0.0,0.0
1602283447445,0,0.0,0.0
1602283447695,0,0.0,0.0
1602283447945,0,0.0,0.0
1602283448195,0,0.0,0.0
1602283448445,0,0.0,0.0
1602283448695,0,0.0,0.0
1602283448945,0,0.0,0.0
1602283449195,0,0.0,0.0
1602283449445,0,0.0,0.0
1602283449695,0,0.0,0.0
1602283449945,0,0.0,0.0
1602283450195,0,0.0,0.0
1602283450445,0,0.0,0.0
1602283450695,0,0.0,0.0
1602283450946,2,3864.206055,845
1602283451196,8,15369.714844,3362.125244
