time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1575.455688,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1549.865723,1.4,28,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1548.526855,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1551.530396,2.0,26,0.50,222,0,27,9.5,0.0,36285.714844,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1544.859497,4.7,25,0.50,3091.633545,0,27,11,0.0,17019.919922,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1550.373779,2.7,24,0.50,1115.537842,0,27,8.3,0.0,13322.708984,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1551.173950,3.1,24,0.50,478,0,27,11,9.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1543.734619,4.6,24,0.50,5365.079590,0,27,0.82,0.0,17206.349609,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1543.815552,21,24,0.50,471681.281250,0,27,3.5,0.0,149258.968750,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1545.435791,22,24,0.57,615460.312500,0,27,0.0,0.0,3111.111084,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1550.157104,21,24,0.50,672541.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1549.379761,21,24,0.50,171809.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1552.701660,22,24,0.50,708207.187500,0,27,2.5,0.0,23713.146484,27,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1553.981567,21,24,0.50,692698.437500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1544.789062,19,24,0.50,596812.750000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1547.574951,21,24,0.50,718634.937500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1548.122314,21,25,0.50,554422.312500,0,27,1.3,0.0,25625.498047,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1545.853271,21,24,0.50,548730.187500,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1548.462158,22,24,0.69,650454.187500,0.6,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1547.885864,12,24,0.50,66592.882812,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1544.270386,18,24,0.50,508621.500000,0,27,9.2,0.0,90103.585938,29,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1547.108398,21,24,0.50,506888.875000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1546.780029,20,24,0.52,532876.500000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1541.625000,22,24,0.50,780349.187500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1544.871704,21,24,0.50,526629.500000,0,27,4.1,0.0,8382.469727,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1552.380249,23,24,0.66,608253.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1550.732788,15,24,0.50,149003.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1548.444946,14,24,0.50,65301.585938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1546.018311,20,24,0.50,359043.812500,0,27,3.7,0.0,17051.792969,22,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1544.226440,18,24,0.50,467206.343750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1549.463989,20,24,0.50,383521.906250,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1549.771973,21,24,0.50,517650.781250,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1552.312134,19,24,0.50,392608.000000,0,27,3.7,0.0,39328.000000,5,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1547.807739,22,24,0.50,607460.312500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1545.588623,20,24,0.50,443410.343750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1549.265137,22,24,0.55,662539.687500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1552.537354,22,24,0.91,410326.687500,0,27,0.84,0.0,51474.105469,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1548.290161,19,24,0.50,485460.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1542.592529,21,24,0.56,450677.281250,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1542.311279,20,24,0.50,310031.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
