time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-272,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-391,1.5,29,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-58,58,-398,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-396,2.8,29,0.50,2222.222168,0,27,9.8,0.0,36571.429688,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-396,0.71,27,0.50,3648.000000,0,27,8.4,0.0,40480.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-395,0.0,27,0.50,5896.414551,0,27,10,0.0,26613.544922,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-393,6.7,26,0.50,1952.000000,0,27,8.3,0.0,10400.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-394,11,26,0.50,10496.000000,0,27,6.2,0.0,12128.000000,31,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-391,16,25,0.49,15394.421875,0,27,1.5,186,25689.242188,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-392,13,26,0.50,22944.000000,0,27,3.8,0.0,38112.000000,13,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-395,19,25,0.50,29920.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-394,17,25,0.50,5312.000000,0,27,6.1,0.0,3488.000000,33,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-395,16,25,0.50,31904.000000,0,27,3.7,0.0,28288.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-396,15,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-398,17,25,0.50,10752.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-396,16,25,0.50,21248.000000,0,27,2.4,0.0,4992.000000,46,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-391,18,25,0.50,13992.032227,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-397,16,25,0.50,7200.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-397,17,26,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-394,16,25,0.50,10624.000000,0,27,11,0.0,33120.000000,8,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-397,17,25,0.50,5280.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-395,17,25,0.50,5354.581543,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-394,15,25,0.50,21376.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-397,15,25,0.49,21760.000000,0,27,0.83,0.0,10016.000000,0,0.0,1.0,0.0,1.0
6972,0,1,3400,-58,58,-396,17,25,0.50,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-392,17,26,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-395,15,25,0.50,28111.554688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-394,14,25,0.50,17408.000000,0,27,0.70,0.0,8224.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-394,17,25,0.50,10880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-395,16,25,0.50,10793.650391,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-396,14,25,0.50,21184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-394,11,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-395,13,25,0.50,21992.031250,0,27,6.6,0.0,15904.382812,47,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-397,7.1,26,0.50,16544.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-397,15,25,0.50,15840.637695,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-396,16,26,0.50,10784.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-396,19,25,0.60,38432.000000,0,27,0.98,0.0,23008.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-396,16,25,0.50,21258.964844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-395,8.0,25,0.50,12337.349609,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-392,18,25,0.50,10677.291016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-390,17,25,0.50,15232.000000,0,27,1.0,0.0,7296.000000,29,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-390,16,26,0.49,21696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-389,17,25,0.50,24254.980469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
