time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-344,1.6,28,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-59,59,-353,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-348,2.3,27,0.50,2231.075684,0,27,4.4,0.0,25274.900391,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-346,2.9,26,0.50,896,0,27,5.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-347,3.9,25,0.50,1056.000000,0,27,5.6,0.0,37568.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-340,6.2,24,0.50,5067.729004,0,27,7.2,0.0,57498.007812,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-345,12,24,0.50,17408.000000,0,27,7.2,0.0,25056.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-345,15,24,0.50,44320.000000,0,27,3.8,0.0,30240.000000,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-344,12,23,0.52,34581.671875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-346,17,23,0.57,39776.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-348,12,24,0.50,40192.000000,0,27,0.51,0.0,10976.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-352,16,23,0.50,37003.984375,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-349,11,23,0.50,47776.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-348,17,23,0.50,26848.000000,0,27,5.4,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-348,18,23,0.50,31490.039062,0,27,7.1,0.0,11888.446289,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-345,15,23,0.50,37440.000000,0,27,8.4,0.0,11840.000000,40,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-352,15,23,0.54,37536.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-350,13,24,0.54,40860.558594,0,27,9.6,0.0,16988.046875,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-347,12,24,0.50,51488.000000,0,27,10,16,0.0,50,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-353,15,24,0.51,48352.000000,0,27,7.4,16,0.0,100.000000,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-351,16,23,0.52,48382.468750,0,27,3.6,0.0,2135.458252,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-348,16,23,0.60,26720.000000,9,27,4.8,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-350,14,23,0.50,32160.000000,0,27,8.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-350,12,23,0.50,75123.507812,0,27,3.5,0.0,892,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-345,18,24,0.50,26624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-348,17,23,0.50,58400.000000,0,27,1.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-345,14,24,0.50,16382.469727,0,27,1.7,0.0,1561.752930,57,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-348,14,23,0.56,72736.000000,2,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-347,10,23,0.50,72864.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-347,13,23,0.50,59282.867188,0,27,4.5,0.0,9338.645508,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-350,17,23,0.62,85088.000000,0,27,3.7,0.0,9408.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-352,9.2,23,0.55,36864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-353,13,23,0.50,37163.347656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-349,16,24,0.63,46816.000000,6,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-345,17,24,0.50,26528.000000,0,27,2.1,0.0,18624.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-350,17,23,0.52,42390.437500,0,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-349,16,24,0.61,53248.000000,5,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-346,15,23,0.50,65120.000000,0,27,6.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-344,16,23,0.53,37099.601562,0,27,6.3,0.0,9338.645508,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-341,11,24,0.50,32128.000000,0,27,11,0.0,6944.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-347,16,24,0.54,50816.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-349,12,23,0.50,41784.859375,0,27,7.6,0.0,1561.752930,0,0.0,0.0,0.0,1.0
