time,nof_ue,dl_brate,ul_brate
1602353195127,0,0.0,0.0
1602353195377,0,0.0,0.0
1602353195627,0,0.0,0.0
1602353195877,0,0.0,0.0
1602353196127,0,0.0,0.0
1602353196377,0,0.0,0.0
1602353196627,0,0.0,0.0
1602353196877,0,0.0,0.0
1602353197127,0,0.0,0.0
1602353197377,0,0.0,0.0
1602353197627,0,0.0,0.0
1602353197877,0,0.0,0.0
1602353198127,0,0.0,0.0
1602353198377,0,0.0,0.0
1602353198627,0,0.0,0.0
1602353198877,0,0.0,0.0
1602353199127,0,0.0,0.0
1602353199377,0,0.0,0.0
1602353199627,0,0.0,0.0
1602353199877,0,0.0,0.0
1602353200127,0,0.0,0.0
1602353200377,0,0.0,0.0
1602353200627,0,0.0,0.0
1602353200877,0,0.0,0.0
1602353201127,0,0.0,0.0
1602353201377,0,0.0,0.0
1602353201627,0,0.0,0.0
1602353201877,0,0.0,0.0
1602353202127,0,0.0,0.0
1602353202377,0,0.0,0.0
1602353202627,0,0.0,0.0
1602353202877,0,0.0,0.0
1602353203127,0,0.0,0.0
1602353203377,0,0.0,0.0
1602353203627,0,0.0,0.0
1602353203877,0,0.0,0.0
1602353204127,0,0.0,0.0
1602353204377,0,0.0,0.0
1602353204627,0,0.0,0.0
1602353204877,0,0.0,0.0
1602353205127,0,0.0,0.0
1602353205377,0,0.0,0.0
1602353205627,0,0.0,0.0
1602353205877,0,0.0,0.0
1602353206127,0,0.0,0.0
1602353206377,0,0.0,0.0
1602353206627,0,0.0,0.0
1602353206877,0,0.0,0.0
1602353207127,0,0.0,0.0
1602353207377,0,0.0,0.0
1602353207627,0,0.0,0.0
1602353207877,0,0.0,0.0
1602353208127,0,0.0,0.0
1602353208377,0,0.0,0.0
1602353208627,0,0.0,0.0
1602353208877,0,0.0,0.0
1602353209127,0,0.0,0.0
1602353209377,0,0.0,0.0
1602353209627,0,0.0,0.0
1602353209877,0,0.0,0.0
1602353210127,0,0.0,0.0
1602353210377,0,0.0,0.0
1602353210627,0,0.0,0.0
1602353210877,0,0.0,0.0
1602353211127,0,0.0,0.0
1602353211377,0,0.0,0.0
1602353211627,0,0.0,0.0
1602353211877,0,0.0,0.0
1602353212127,0,0.0,0.0
1602353212377,0,0.0,0.0
1602353212627,0,0.0,0.0
