time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,624,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,620,1.7,28,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,622,2.5,28,0.50,2016.000000,0,27,0.30,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,622,2.9,28,0.50,1248.000000,0,27,11,21,13600.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,619,2.5,28,0.50,1760.000000,0,27,10.0,12,22976.000000,20,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,617,4.0,27,0.50,576,0,27,1.6,25,2592.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,617,4.7,26,0.50,10880.000000,0,27,3.5,0.0,25568.000000,14,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,618,6.5,26,0.50,32736.000000,0,27,6.7,0.0,84704.000000,25,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,617,10,26,0.50,5600.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,619,6.6,25,0.49,16384.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,618,7.3,26,0.68,16864.000000,9,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,618,3.3,26,0.50,13152.000000,0,27,3.2,0.0,12544.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,619,8.8,26,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,618,8.9,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,619,3.1,26,0.50,13920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,621,8.9,26,0.50,10560.000000,0,27,1.2,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,620,6.2,26,0.50,2784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,618,3.4,25,0.56,27840.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,618,2.7,25,0.50,18240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,617,3.6,25,0.50,18336.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,618,2.9,25,0.50,31680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,619,16,25,0.67,24320.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,619,2.9,26,0.50,14784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,617,3.9,25,0.50,12256.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,617,5.0,25,0.54,16224.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,618,16,25,0.58,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,616,14,25,0.50,13344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,618,0.92,25,0.50,15200.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,620,2.4,24,0.50,22080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,620,1.0,25,0.50,1568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,619,5.2,25,0.50,49088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,618,5.4,25,0.50,22624.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,620,8.7,26,1.4,22752.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,618,7.0,25,0.50,17440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
