time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-69,69,285,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-69,69,310,1.3,19,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-69,69,309,2.0,18,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-69,69,311,3.9,18,0.49,4224.000000,0,27,8.3,0.0,41536.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-69,69,311,4.5,18,0.50,7616.000000,0,27,8.4,0.0,35488.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-68,68,310,5.9,18,0.50,17824.000000,0,27,7.6,0.0,35296.000000,10,0.0,0.0,0.0,1.0
2489,0,1,3400,-68,68,310,17,17,0.89,15616.000000,0,27,5.8,0.0,76160.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-68,68,313,11,17,0.70,11264.000000,0,27,6.2,0.0,16192.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-68,68,312,11,17,0.50,16096.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-68,68,312,10,17,0.50,10688.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-68,68,312,11,18,0.74,16448.000000,0,27,12,0.0,142816.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-68,68,311,14,18,1.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-69,69,312,14,18,1.4,5408.000000,25,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-69,69,311,20,17,2.2,0.0,100.000000,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-69,69,314,6.4,16,1.1,7392.000000,6,27,13,0.0,22208.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-69,69,314,8.2,17,0.56,16416.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-70,70,312,11,16,0.86,11904.000000,22,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-70,70,311,14,16,2.0,11104.000000,12,27,11,0.0,16320.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-70,70,312,12,17,0.87,5600.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-70,70,311,11,15,0.75,43520.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-70,70,312,13,17,0.81,11232.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-70,70,312,14,16,2.0,2240.000000,50,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-70,70,312,9.3,16,0.97,11200.000000,0,27,11,0.0,37632.000000,27,0.0,0.0,0.0,1.0
6722,0,1,3400,-70,70,312,9.1,14,0.88,18560.000000,10,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-71,71,310,16,15,2.2,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-71,71,310,12,15,1.5,11584.000000,10,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-71,71,313,11,15,1.1,19264.000000,11,27,11,0.0,17344.000000,20,0.0,0.0,0.0,1.0
7718,0,1,3400,-71,71,311,8.1,15,0.57,16928.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,311,6.4,16,0.54,11360.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,312,9.2,16,0.95,15840.000000,19,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,312,10,16,0.67,22208.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,313,3.8,15,0.50,27776.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,310,13,15,1.6,3072.000000,50,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,309,17,16,2.5,896,50,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,312,17,14,2.4,5184.000000,50,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
