time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-20,1.9,18,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-69,69,-16,3.0,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-17,2.4,18,0.50,224,0,27,4.5,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-24,3.3,16,0.50,4768.000000,0,27,8.7,12,57344.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-17,4.7,17,0.52,63264.000000,0,27,7.3,581,40544.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-13,16,16,2.1,269952.000000,38,27,6.4,0.0,165376.000000,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-9.6,16,16,2.1,195296.000000,41,27,7.7,581,64704.000000,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-12,14,16,0.75,0.0,0.0,27,2.9,0.0,28224.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-12,14,16,0.75,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-19,14,17,0.75,0.0,0.0,27,2.8,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-12,14,17,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-1.6,14,18,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-2.4,14,18,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-7.4,14,17,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-16,14,18,0.75,0.0,0.0,27,5.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-12,14,18,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-9.4,14,17,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-4.2,14,17,0.75,0.0,0.0,27,6.3,0.0,7200.000000,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-9.6,14,17,0.75,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-6.6,12,17,0.75,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-8.3,12,17,0.75,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-16,11,17,0.75,0.0,0.0,27,6.9,0.0,4256.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-19,12,16,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-20,12,15,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-17,12,16,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-12,12,16,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-13,12,16,0.75,0.0,0.0,27,3.5,0.0,1568.000000,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-23,12,16,0.75,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-20,12,16,0.75,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,-19,12,15,0.75,0.0,0.0,27,3.5,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-11,12,15,0.75,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-14,12,15,0.75,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-13,12,16,0.75,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-6.9,12,16,0.75,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-7.0,12,15,0.75,0.0,0.0,27,5.9,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-12,12,16,0.75,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-15,12,16,0.75,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-16,12,16,0.75,0.0,0.0,27,5.8,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-10,12,17,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-13,12,18,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-15,12,17,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
