time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-60,60,-810,1.8,26,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-60,60,-820,2.6,26,0.50,2016.000000,0,27,1.6,24,19520.000000,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-60,60,-816,1.6,26,0.50,1115.537842,0,27,12,0.0,18804.781250,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-60,60,-814,6.6,25,0.50,13545.816406,0,27,9.0,0.0,107442.234375,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-59,59,-817,17,26,0.50,30788.843750,0,27,14,0.0,78756.968750,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-59,59,-816,18,25,0.57,52047.808594,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-59,59,-815,16,25,0.51,20928.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-59,59,-815,11,25,0.53,21258.964844,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-59,59,-816,13,25,0.50,36239.042969,0,27,11,0.0,18294.820312,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-59,59,-816,10,25,0.50,42868.527344,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-59,59,-815,11,26,0.50,51155.378906,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-59,59,-813,15,26,0.50,42720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-58,58,-814,18,26,0.50,26231.076172,0,27,15,0.0,165960.156250,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-58,58,-815,14,26,0.50,62119.523438,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-58,58,-815,17,26,0.50,26039.839844,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-58,58,-814,16,26,0.50,52064.000000,0,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-59,59,-817,19,26,0.50,25944.222656,0,27,13,0.0,6406.374512,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-59,59,-815,15,26,0.54,68589.640625,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-59,59,-814,10,26,0.50,31171.314453,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-59,59,-814,18,26,0.50,36525.894531,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-59,59,-814,17,26,0.50,57600.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-59,59,-815,16,26,0.50,62183.265625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-59,59,-817,18,25,0.50,74900.398438,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-59,59,-817,14,24,0.50,70438.250000,0,27,14,0.0,0.0,50,0.0,0.0,0.0,1.0
7222,0,1,3400,-60,60,-818,8.7,25,0.51,54501.992188,0,27,12,0.0,23904.382812,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-60,60,-815,4.9,25,0.52,41248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-60,60,-813,11,25,0.51,42294.820312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-60,60,-814,15,25,0.50,30087.648438,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-59,59,-814,5.6,25,0.50,40669.324219,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-59,59,-815,15,25,0.50,51904.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-59,59,-817,14,26,0.50,49689.242188,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,-817,7.9,25,0.50,66007.968750,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,-820,13,26,0.50,31490.039062,0,27,4.8,0.0,23490.039062,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,-817,13,26,0.50,46438.246094,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,-816,16,26,0.50,31136.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,-818,15,26,0.50,26199.203125,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,-814,17,26,0.51,31490.039062,0,27,8.8,0.0,13577.689453,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,-814,17,26,0.57,77896.414062,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,-814,5.7,27,0.50,29928.287109,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,-817,11,27,0.54,26784.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,-817,14,27,0.54,47968.128906,0,27,9.5,0.0,13577.689453,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,-817,15,27,0.53,31298.804688,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
