time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-83,83,89,0.27,4.7,0.13,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-82,82,-213,2.7,5.1,1.5,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-82,82,-227,3.5,4.6,2.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-82,82,-225,3.5,4.6,2.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-81,81,-214,3.5,3.6,2.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-81,81,-226,3.5,4.0,2.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-81,81,-242,3.5,4.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-82,82,-234,3.5,4.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-82,82,-227,3.5,4.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-82,82,-238,3.5,4.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-82,82,-230,3.5,4.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-82,82,-226,3.5,4.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-82,82,-220,3.5,4.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4483,0,1,3400,-76,76,224,2.5,11,0.73,2866.141846,0,0.0,0.0,33,220,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-76,76,235,2.5,11,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-76,76,230,3.6,11,0.50,3872.000000,0,27,7.8,31,52288.000000,24,0.0,0.0,0.0,1.0
5230,0,1,3400,-75,75,235,5.5,11,0.59,8704.000000,0,27,10,0.0,59872.000000,16,0.0,0.0,0.0,1.0
5479,0,1,3400,-75,75,234,5.5,12,0.61,20832.000000,0,27,11,555,18080.000000,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-75,75,236,5.1,11,0.51,29504.000000,0,27,6.9,0.0,77760.000000,12,0.0,0.0,0.0,1.0
5977,0,1,3400,-75,75,235,5.0,12,0.50,19744.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-75,75,235,3.8,11,0.50,11776.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-75,75,230,5.1,11,0.50,12352.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-75,75,229,1.5,10,0.50,28896.000000,0,27,5.2,0.0,36576.000000,12,0.0,0.0,0.0,1.0
6973,0,1,3400,-75,75,234,2.5,12,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-75,75,235,4.5,12,0.60,24576.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-74,74,234,7.0,12,0.63,16800.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-75,75,232,6.9,12,0.52,17216.000000,0,27,6.4,0.0,14400.000000,20,0.0,0.0,0.0,1.0
7969,0,1,3400,-75,75,235,5.7,12,0.51,11680.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-75,75,235,7.2,11,0.99,37504.000000,5,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-75,75,231,6.6,11,0.72,19104.000000,4,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-75,75,233,4.1,11,0.50,12032.000000,0,27,8.0,0.0,16576.000000,20,0.0,0.0,0.0,1.0
8965,0,1,3400,-75,75,233,0.39,12,0.50,15840.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-75,75,232,1.0,12,0.50,13920.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-74,74,234,9.2,12,1.9,7936.000000,42,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-74,74,239,12,12,2.3,2016.000000,62,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-74,74,241,17,12,2.6,3680.000000,56,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-74,74,232,11,12,2.0,8096.000000,0,27,8.2,0.0,11936.000000,25,0.0,0.0,0.0,1.0
10459,0,1,3400,-74,74,235,14,13,2.5,2208.000000,91,27,10.0,0.0,6688.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-74,74,229,18,14,4.0,0.0,100.000000,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-74,74,232,15,13,3.4,8096.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
