time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-65,65,-678,1.8,22,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-65,65,-685,2.5,22,0.50,1848.605591,0,27,1.3,24,19442.230469,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,-691,5.3,22,0.50,6688.000000,0,27,12,36,93856.000000,5,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,-688,7.3,22,0.50,7490.040039,0,27,14,0.0,162804.781250,8,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,-688,16,21,0.50,20608.000000,0,27,14,0.0,74944.000000,14,0.0,0.0,0.0,1.0
2489,0,1,3400,-64,64,-688,17,21,0.50,15776.000000,0,27,13,0.0,16064.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-64,64,-688,12,21,0.50,15649.402344,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-64,64,-688,13,21,0.66,10262.948242,0,27,12,0.0,9338.645508,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-64,64,-687,18,21,0.74,15616.000000,0,27,10,0.0,6432.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-64,64,-687,15,21,0.71,10422.310547,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,-686,18,21,0.75,15553.785156,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,-690,18,22,0.75,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,-689,19,22,0.69,5269.841309,0,27,11,0.0,23809.523438,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,-688,18,22,0.75,5290.836426,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,-698,14,22,0.51,10752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,-694,9.6,23,0.50,17083.666016,0,27,13,0.0,16988.046875,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,-684,17,23,0.50,21099.601562,0,27,13,0.0,6406.374512,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-62,62,-684,17,23,0.56,16096.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-62,62,-683,17,24,0.62,5290.836426,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,-687,14,22,0.58,43155.378906,0,27,14,0.0,23681.275391,25,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,-689,13,24,0.50,10688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,-685,14,23,0.50,10709.163086,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,-684,16,23,0.50,10581.672852,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,-686,17,22,0.49,26560.000000,0,27,14,0.0,18112.000000,20,0.0,0.0,0.0,1.0
7220,0,1,3400,-62,62,-684,18,23,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,-685,16,24,0.50,16254.980469,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,-687,15,24,0.50,21408.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,-686,18,24,0.57,15872.509766,0,27,15,0.0,57211.156250,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-62,62,-687,17,24,0.60,10581.672852,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-62,62,-691,12,23,0.58,27392.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-62,62,-691,15,23,0.50,21163.345703,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-62,62,-685,16,22,0.50,21248.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,-683,14,23,0.50,10848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-63,63,-683,11,23,0.50,10645.417969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
