time,nof_ue,dl_brate,ul_brate
1602693690987,0,0.0,0.0
1602693691237,0,0.0,0.0
1602693691487,0,0.0,0.0
1602693691737,0,0.0,0.0
1602693691987,0,0.0,0.0
1602693692237,0,0.0,0.0
1602693692487,0,0.0,0.0
1602693692737,0,0.0,0.0
1602693692987,1,1269.230713,269
1602693693237,1,2880.000000,38400.000000
1602693693487,1,9056.000000,94752.000000
1602693693737,1,17888.000000,204160.000000
1602693693987,1,21248.000000,70464.000000
1602693694237,1,15936.000000,0.0
1602693694487,1,26560.000000,0.0
1602693694737,1,10624.000000,23488.000000
1602693694987,1,26560.000000,0.0
1602693695237,1,37184.000000,0.0
1602693695487,1,15936.000000,0.0
1602693695737,1,0.0,0.0
1602693695987,1,21248.000000,23488.000000
1602693696237,1,26560.000000,0.0
1602693696487,1,5312.000000,17056.000000
1602693696737,1,26560.000000,23488.000000
1602693696987,1,15936.000000,34112.000000
1602693697237,1,10624.000000,0.0
1602693697487,1,21248.000000,0.0
1602693697737,1,10752.000000,0.0
1602693697987,1,21248.000000,23488.000000
1602693698237,1,15936.000000,0.0
1602693698487,1,21248.000000,0.0
1602693698737,1,10624.000000,23488.000000
1602693698987,1,21312.000000,0.0
1602693699237,1,10624.000000,0.0
1602693699487,1,26560.000000,0.0
1602693699737,1,16000.000000,23488.000000
1602693699987,1,16064.000000,0.0
1602693700237,1,5312.000000,0.0
1602693700487,1,10688.000000,0.0
1602693700737,1,5312.000000,0.0
1602693700987,1,21312.000000,23488.000000
1602693701237,1,10688.000000,0.0
1602693701487,1,21312.000000,0.0
1602693701737,1,16000.000000,17056.000000
1602693701987,1,10688.000000,23488.000000
1602693702237,1,10752.000000,0.0
1602693702487,1,5312.000000,0.0
1602693702737,1,5312.000000,23488.000000
1602693702987,1,21440.000000,0.0
1602693703237,1,16064.000000,0.0
1602693703487,1,10752.000000,0.0
1602693703737,1,10688.000000,23488.000000
1602693703987,1,10688.000000,0.0
1602693704237,1,5312.000000,0.0
1602693704487,1,5376.000000,0.0
1602693704737,1,16128.000000,23488.000000
1602693704987,1,5376.000000,0.0
1602693705237,1,0.0,0.0
1602693705487,1,21440.000000,0.0
1602693705737,1,21376.000000,23488.000000
1602693705987,1,32128.000000,0.0
1602693706237,1,16128.000000,0.0
1602693706487,1,0.0,0.0
1602693706737,1,10624.000000,23488.000000
1602693706987,1,16000.000000,0.0
1602693707237,1,5376.000000,0.0
1602693707487,1,16064.000000,0.0
1602693707737,1,10688.000000,23488.000000
1602693707987,1,16128.000000,0.0
1602693708237,1,5376.000000,0.0
1602693708487,1,21504.000000,0.0
1602693708737,1,10752.000000,0.0
1602693708987,1,5376.000000,23488.000000
1602693709237,1,0.0,0.0
1602693709487,1,0.0,0.0
1602693709737,1,10752.000000,23488.000000
1602693709987,1,21440.000000,0.0
1602693710237,1,16064.256836,0.0
1602693710487,1,16063.745117,0.0
1602693710737,1,0.0,0.0
1602693710987,1,16000.000000,23488.000000
1602693711237,1,5376.000000,0.0
1602693711487,1,5376.000000,0.0
1602693711737,1,16000.000000,23488.000000
1602693711987,1,5376.000000,0.0
1602693712237,1,16064.000000,0.0
1602693712487,1,5376.000000,0.0
1602693712737,1,5312.000000,0.0
1602693712987,1,16064.000000,23488.000000
1602693713237,1,15968.000000,0.0
1602693713487,1,10752.000000,0.0
1602693713737,1,10752.000000,23488.000000
1602693713987,1,10688.000000,0.0
1602693714237,1,5312.000000,0.0
1602693714487,1,10688.000000,0.0
1602693714737,1,10688.000000,23488.000000
1602693714987,1,16128.000000,0.0
1602693715237,1,32032.000000,0.0
1602693715487,1,10752.000000,0.0
1602693715737,1,16128.000000,23488.000000
1602693715987,1,10688.000000,0.0
1602693716237,1,16000.000000,0.0
1602693716487,1,10624.000000,0.0
1602693716737,1,10752.000000,23488.000000
1602693716988,7,36498.460938,3605.269287
1602693717238,11,27321.134766,63408.085938
1602693717488,11,24254.980469,277577.718750
1602693717738,12,256394.062500,371232.187500
1602693717988,11,473216.000000,510080.000000
1602693718238,10,730720.000000,264736.000000
1602693718488,10,1149312.000000,123136.000000
1602693718737,10,1151004.000000,202473.890625
1602693718987,10,1144063.750000,177019.921875
1602693719237,10,1155328.000000,70048.000000
1602693719487,10,1377216.000000,1568.000000
1602693719737,10,1124064.000000,5568.000000
1602693719987,10,1283744.000000,71968.000000
1602693720238,10,1182040.125000,74056.226562
1602693720488,10,1271552.000000,0.0
1602693720737,10,1264382.500000,79968.125000
1602693720987,10,1293811.500000,30714.859375
