time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,102,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,85,1.6,23,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,82,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,81,2.6,23,0.50,4896.000000,0,27,7.2,12,64064.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,82,7.9,22,0.50,10912.000000,0,27,5.8,0.0,35872.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,81,14,22,0.49,43936.000000,0,27,11,0.0,118656.000000,43,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,82,7.5,22,0.50,32192.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,80,13,22,0.65,42016.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,79,12,22,0.50,32384.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,79,12,22,0.50,37600.000000,0,27,6.2,0.0,28160.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,76,14,22,0.50,37600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,73,14,22,0.52,39008.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,73,12,22,0.57,44192.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,80,11,22,0.50,32768.000000,0,27,2.1,0.0,28160.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,88,12,22,0.50,21568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,85,4.7,22,0.50,43584.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,84,11,22,0.50,37856.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,83,8.8,22,0.50,43648.000000,0,27,2.3,0.0,27648.000000,9,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,85,12,22,0.50,46272.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,79,13,22,0.50,34912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,73,10,22,0.50,78304.000000,0,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,74,11,22,0.50,26816.000000,0,27,1.8,0.0,20384.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,81,13,22,0.50,32672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,82,11,22,0.50,60704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,83,16,22,0.53,48416.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,83,12,22,1.0,53760.000000,0,27,0.85,0.0,28160.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,83,11,22,0.50,16256.000000,0,27,13,0.0,2592.000000,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,87,15,22,0.59,60096.000000,3,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,82,13,22,0.50,65152.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,75,13,22,0.50,69824.000000,0,27,3.8,0.0,25056.000000,10,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,75,13,22,0.50,86624.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,85,13,22,0.50,37728.000000,0,27,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,86,16,22,0.50,37856.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,86,13,22,0.50,39520.000000,0,27,2.1,0.0,28160.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,81,16,22,0.50,37856.000000,0,27,7.9,0.0,2592.000000,33,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,78,6.5,22,0.50,46304.000000,0,27,29,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,78,13,22,0.50,43008.000000,0,27,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,80,15,22,0.64,53824.000000,0,27,10,0.0,21216.000000,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,83,12,22,0.50,59520.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,83,13,22,0.50,27072.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,84,11,22,0.50,49504.000000,0,27,14,0.0,2592.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,79,13,22,0.50,38400.000000,0,27,5.2,0.0,19744.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,79,8.7,22,0.50,21760.000000,0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,83,18,23,0.50,37184.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
