time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-69,69,452,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-69,69,274,2.1,19,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-69,69,270,2.6,19,0.50,3872.000000,0,27,0.68,0.0,21216.000000,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-69,69,272,4.0,19,0.50,768,0,27,8.5,0.0,4032.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-69,69,270,9.7,20,0.60,20064.000000,0,27,11,0.0,63616.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-69,69,271,18,20,0.69,38016.000000,0,27,9.6,373,26912.000000,47,0.0,0.0,0.0,1.0
2491,0,1,3400,-68,68,271,16,20,0.58,41760.000000,0,27,6.4,0.0,22624.000000,58,0.0,0.0,0.0,1.0
2740,0,1,3400,-68,68,270,13,20,0.50,25760.000000,0,27,0.0,0.0,2464.000000,0,0.0,0.0,0.0,1.0
2989,0,1,3400,-68,68,270,18,20,0.50,31168.000000,0,27,0.0,144,1568.000000,33,0.0,0.0,0.0,1.0
3238,0,1,3400,-68,68,270,14,20,0.53,36544.000000,0,27,4.3,0.0,20672.000000,55,0.0,0.0,0.0,1.0
3487,0,1,3400,-68,68,272,18,20,0.69,30944.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-68,68,273,11,20,0.55,53504.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-68,68,268,8.4,20,0.50,37344.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-68,68,269,13,21,0.50,46944.000000,0,27,11,0.0,79872.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-68,68,269,11,21,0.50,48800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-68,68,272,5.3,21,0.50,32544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-68,68,277,9.1,20,0.50,32000.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-68,68,275,18,20,0.51,72384.000000,0,27,9.8,0.0,19136.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-68,68,274,18,20,0.58,25760.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-69,69,278,17,20,0.54,56704.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-68,68,271,18,20,0.52,15456.000000,0,27,9.9,0.0,22464.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-68,68,268,17,20,0.62,72736.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-69,69,272,11,20,0.66,69568.000000,0,27,11,0.0,0.0,50,0.0,0.0,0.0,1.0
6724,0,1,3400,-69,69,275,6.6,20,0.61,61440.000000,0,27,12,0.0,2720.000000,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-69,69,274,14,19,0.90,70048.000000,10,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-69,69,270,14,19,0.79,26592.000000,0,27,9.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-70,70,275,16,19,0.52,41792.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-70,70,272,17,19,0.62,46848.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-70,70,269,17,19,0.59,25952.000000,0,27,9.4,0.0,13888.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-70,70,270,15,18,0.65,41504.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-70,70,268,16,18,1.3,41568.000000,18,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-71,71,268,14,18,0.85,62240.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-71,71,266,14,17,0.94,31040.000000,12,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-71,71,273,18,17,0.95,25760.000000,0,27,7.6,0.0,61472.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-71,71,271,18,17,0.95,51520.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-71,71,271,9.1,17,0.58,32256.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-71,71,278,9.6,17,0.50,32064.000000,0,27,8.1,0.0,16064.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-71,71,273,11,17,0.50,43200.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-71,71,266,15,17,1.4,57952.000000,6,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-71,71,270,19,17,1.3,15456.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-71,71,274,18,17,0.98,25760.000000,0,27,8.7,0.0,22208.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-71,71,274,15,17,0.81,42368.000000,8,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-71,71,276,17,17,1.5,21920.000000,29,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-71,71,276,11,17,0.59,80096.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
