time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-1144.083984,1.8,19,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1136.011230,2.7,19,0.50,2000.000000,0,27,1.3,24,19238.095703,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,-1137.324219,3.7,19,0.50,2709.163330,0,27,11,0.0,51442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,-1133.815674,4.4,19,0.50,23203.187500,0,27,6.4,557,56254.980469,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1133.216797,1.6,19,0.50,29577.689453,0,27,7.9,0.0,121976.093750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,-1133.524170,5.7,19,0.50,44972.113281,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1134.793579,13,19,0.50,32223.107422,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1137.159790,12,19,0.50,37258.964844,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1136.320557,12,19,0.50,37290.835938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1136.391602,9.5,19,0.50,37705.179688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1135.369751,9.5,20,0.50,42900.398438,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-1138.014282,10,20,0.50,32539.681641,0,27,11,0.0,22063.492188,8,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-1140.795532,8.2,20,0.50,21545.816406,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-1139.449829,13,20,0.50,37705.179688,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-1142.185913,14,20,0.54,42326.691406,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-1142.741211,9.8,20,0.58,38374.503906,0,27,6.9,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-1143.706909,13,20,0.50,48223.109375,0,27,8.9,0.0,11155.378906,54,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-1145.672729,13,21,0.50,37354.582031,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1140.316528,12,21,0.50,63553.785156,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1139.999878,3.9,20,0.50,27729.083984,0,27,12,6.0,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1138.969604,10,20,0.50,37641.433594,0,27,0.0,0.0,18454.183594,16,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1137.250366,12,20,0.50,53079.363281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1136.555786,9.5,20,0.50,49179.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-1135.118896,5.2,20,0.50,55553.785156,0,27,1.8,0.0,82390.437500,14,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-1133.890503,2.3,20,0.50,16573.705078,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-1134.269409,12,20,0.58,69354.578125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-1139.879272,8.8,20,0.50,63776.890625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-1141.250244,0.62,19,0.50,79107.570312,0,27,12,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-1134.247314,9.6,19,0.50,80286.851562,0,27,4.4,0.0,22055.777344,26,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-1133.517212,11,19,0.50,38470.121094,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1133.531128,13,19,0.50,37705.179688,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-1133.350098,11,18,0.50,44557.769531,0,27,4.5,98,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-1133.021729,11,18,0.50,32158.730469,0,27,0.016,0.0,15301.586914,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-1136.297485,9.2,18,0.50,37896.414062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1133.986938,3.8,18,0.50,53163.347656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,-1133.520508,13,18,0.53,59123.507812,0,27,0.080,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,-1134.152344,11,17,0.50,60717.132812,0,27,0.12,0.0,13163.346680,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,-1134.990601,15,17,0.63,26262.947266,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,-1135.798340,11,17,0.54,47936.253906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
