time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,139,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,141,1.7,29,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,141,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,141,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,142,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,143,2.5,30,0.50,0.0,0.0,27,2.8,32,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,143,2.5,29,0.50,0.0,0.0,27,8.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,144,2.5,29,0.50,0.0,0.0,27,7.9,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,145,2.5,29,0.50,0.0,0.0,27,8.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,142,2.5,29,0.50,0.0,0.0,27,8.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,143,2.5,29,0.50,0.0,0.0,27,7.9,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,141,2.5,29,0.50,0.0,0.0,27,7.9,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,142,2.5,29,0.50,0.0,0.0,27,8.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,143,2.5,29,0.50,0.0,0.0,27,8.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,145,2.5,28,0.50,0.0,0.0,27,7.9,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,144,2.5,28,0.50,0.0,0.0,27,7.9,32,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,142,1.2,28,0.50,0.0,0.0,27,1.1,32,448,50,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,143,1.0,28,0.50,0.0,0.0,27,0.0,32,448,55,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,141,1.0,28,0.50,0.0,0.0,0.0,0.0,32,448,62,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,141,1.0,28,0.50,0.0,0.0,27,0.0,32,224,60,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,142,1.0,28,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,140,1.0,27,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,140,1.00,27,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,142,1.0,27,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,141,1.0,27,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,145,1.00,27,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,146,0.99,27,0.49,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,145,0.53,27,0.26,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-61,61,144,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-61,61,144,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-61,61,148,0.78,26,0.19,565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-62,62,145,4.8,26,0.46,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,146,5.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,147,5.5,26,0.49,5312.000000,0,27,0.33,23,14016.000000,34,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,146,11,25,0.49,12256.000000,0,27,1.4,2.0,8928.000000,43,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,143,0.72,25,0.50,41760.000000,0,27,1.3,0.0,39936.000000,19,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,142,17,25,0.50,20608.000000,0,27,2.0,0.0,17280.000000,64,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,143,18,26,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,141,18,26,0.50,0.0,0.0,27,2.0,0.0,1792.000000,33,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,141,11,26,0.49,21856.000000,0,27,2.1,0.0,29568.000000,52,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,141,11,26,0.50,19616.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,143,5.1,26,0.50,28928.000000,0,27,3.4,0.0,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,144,14,26,0.50,20608.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,142,16,26,0.50,26304.000000,0,27,0.0,0.0,11168.000000,20,0.0,0.0,0.0,1.0
