Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602771129803,8,1010123456013,75,,1,2,2,1,1,,2.42857,7,0,0.004576,3,0,12.5,,8.45455,11,0,0.1,4,0,0,18.711,31,,11,14,,0,0,0,1.54545
1602771130053,8,1010123456013,75,,1,2,2,1,1,,14,3,0,0.00195984,1,0,0.1,,12.7692,13,0,0.1,5,60,0,7.84774,31,,0,2,,0,0,0,7.23077
1602771130303,8,1010123456013,75,,1,2,2,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771130553,8,1010123456013,75,,1,2,2,1,1,,1.46203,158,0,0.018144,63,0,6,,0,2,201,0.1,1,0,0,0,31,,48,144,,0,0,0,0
1602771130803,8,1010123456013,75,,1,2,2,1,1,,3.80519,77,0,0.012224,26,0,8.5,,0.146341,41,1126,0.1,17,0,0,4.63728,31,,68,80,,0,0,0,1
1602771131053,8,1010123456013,75,,1,2,2,1,1,,9.2093,43,0,0.024224,22,0,9,,0.1,77,0,0.1,29,0,0,3.65371,31,,29,36,,0,0,0,1
1602771131303,8,1010123456013,75,,1,2,2,1,1,,6.14286,77,0,0.024128,31,0,5,,0,0,0,0,0,0,0,0,0,,57,64,,0,0,0,0
1602771131553,8,1010123456013,75,,1,2,2,1,1,,3.93706,143,0,0.02752,58,0,6.5,,0,0,0,0,0,0,0,0,0,,101,118,,0,0,0,0
1602771131803,8,1010123456013,75,,1,2,2,1,1,,13.9091,22,0,0.016384,9,0,0.1,,0.1,24,0,0.1,10,0,0,4.88365,31,,10,18,,0,0,0,1
1602771132053,8,1010123456013,75,,1,2,2,1,1,,13,21,0,0.016416,9,0,8,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1602771132303,9,1010123456013,75,,1,2,2,1,1,,14.9231,13,0,0.010752,5,0,9.5,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1602771132561,8,1010123456013,75,,1,2,2,1,1,,14,3,0,0.0106047,6,0,9,,0.1,3,0,0,0,0,0,7.95757,0,,8,12,,0,0,0,1
1602771132803,8,1010123456013,75,,1,2,2,1,1,,14.2593,27,0,0.0223471,11,0,9,,0.1875,32,0,0.1,13,0,0,4.21742,31,,17,22,,0,0,0,1
1602771133053,8,1010123456013,75,,1,2,2,1,1,,13,15,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602771133303,8,1010123456013,75,,1,2,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771133553,8,1010123456013,75,,1,2,2,1,1,,18.6,10,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602771133803,8,1010123456013,75,,1,2,2,1,1,,12,7,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602771134053,8,1010123456013,75,,1,2,2,1,1,,0,6,0,0.010912,6,0,6,,0.733333,15,0,0.1,6,0,0,4.72607,31,,7,6,,0,0,0,1
1602771134303,8,1010123456013,75,,1,2,2,1,1,,4.55072,69,0,0.018624,27,0,9,,0,0,0,0,0,0,0,0,0,,56,54,,0,0,0,0
1602771134553,8,1010123456013,75,,1,2,2,1,1,,10.4898,49,0,0.023712,14,0,7,,0,0,0,0,0,0,0,0,0,,34,40,,0,0,0,0
