Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602771129553,6,1010123456014,72,,1,0,8,1,0,,5.8,20,0,0.008544,7,0,10.4,,11.5152,33,0,0.13056,13,0,0,22.8275,31,,19,30,,0,0,0,1
1602771129803,8,1010123456014,72,,1,0,8,1,0,,20.0128,78,668,0.329536,30,0,11.4,,10.5714,7,0,0.1,3,0,0,27.9788,31,,118,200,,0,0,0,1
1602771130053,8,1010123456014,72,,1,0,8,1,0,,18.9956,228,665,0.986378,91,0,10.4,,11.6167,60,0,0.201382,23,17.3913,0,12.5015,31,,368,648,,0,0,0,3.38333
1602771130303,8,1010123456014,72,,1,0,8,1,0,,18.4678,233,1049,0.982976,93,0,10,,0,0,0,0,0,0,0,0,0,,449,680,,0,0,0,0
1602771130553,8,1010123456014,72,,1,0,8,1,0,,17.8704,247,1433,0.958272,96,0,10,,0,0,0,0,0,0,0,0,0,,514,712,,0,0,0,0
1602771130803,8,1010123456014,72,,1,0,8,1,0,,17.9877,244,1420,0.938272,95,0,9.8,,0,0,0,0,0,0,0,0,0,,500,676,,0,0,0,0
1602771131053,8,1010123456014,72,,1,0,8,1,0,,17.7577,260,0,1.03638,107,0,9.66667,,5.34286,35,0,0.1,13,7.69231,0,11.2554,31,,614,758,,0,0,0,3.14286
1602771131303,8,1010123456014,72,,1,0,8,1,0,,18.2857,245,133,0.970944,97,0,10,,0,0,0,0,0,0,0,0,0,,479,690,,0,0,0,0
1602771131553,8,1010123456014,72,,1,0,8,1,0,,17.4962,260,605,0.967712,101,0,9.75,,0,0,0,0,0,0,0,0,0,,652,712,,0,0,0,0
1602771131803,8,1010123456014,72,,1,0,8,1,0,,18.7285,232,73,0.969216,93,0,10.1667,,0,0,0,0,0,0,0,0,0,,619,682,,0,0,0,0
1602771132053,8,1010123456014,72,,1,0,8,1,0,,17.4695,262,833,0.98064,107,0,9.8,,4.04054,74,0,0.1,31,22.5806,0,8.45816,31,,315,700,,0,0,0,2.7973
1602771132303,9,1010123456014,72,,1,0,8,1,0,,12.354,291,9091,0.709728,119,0,8.6,,0,0,0,0,0,0,0,0,0,,335,818,,0,0,0,0
1602771132561,8,1010123456014,72,,1,0,8,1,0,,18.51,251,0,1.07947,105,0,9.66667,,0,0,0,0,0,0,0,0,0,,-144,754,,0,0,0,0
