time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-79,79,27,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-81,81,-301,1.2,5.6,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-81,81,-329,2.5,5.5,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-81,81,-330,2.5,5.4,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-80,80,-329,2.5,5.3,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-80,80,-323,2.5,5.2,0.75,0.0,0.0,27,1.6,32,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-80,80,-325,2.5,5.3,0.74,0.0,0.0,27,3.5,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-79,79,-331,2.4,4.4,0.74,0.0,0.0,27,3.5,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-79,79,-333,2.4,4.0,0.73,0.0,0.0,27,3.4,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-79,79,-331,3.2,4.1,0.89,0.0,100.000000,27,3.5,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-79,79,-329,9.4,4.4,2.2,0.0,0.0,27,3.5,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-79,79,-330,9.7,4.3,2.2,0.0,100.000000,27,3.5,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-80,80,-328,10.0,4.4,2.2,0.0,100.000000,27,3.5,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-79,79,-323,9.9,4.2,2.2,0.0,0.0,27,3.5,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-79,79,-326,9.8,4.4,2.2,0.0,0.0,27,3.5,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-79,79,-323,11,3.8,2.5,0.0,100.000000,27,3.5,32,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-80,80,-327,2.8,4.4,1.7,0.0,0.0,0.0,1.7,32,0.0,76,0.0,0.0,0.0,1.0
5229,0,1,3400,-80,80,-333,5.5,4.5,1.4,0.0,100.000000,27,0.0,32,0.0,86,0.0,0.0,0.0,1.0
5478,0,1,3400,-79,79,-334,9.5,4.0,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-79,79,-326,13,3.5,3.3,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-79,79,-326,14,4.1,3.9,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-78,78,-320,12,3.5,4.0,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-79,79,-321,10,4.3,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-79,79,-315,10,4.0,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-78,78,-332,10,3.2,4.0,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-78,78,-313,6.7,2.8,2.6,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-78,78,-334,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-78,78,-331,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-78,78,-337,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-79,79,-326,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-77,77,120,1.0,8.7,0.18,1850.980347,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-77,77,122,3.2,8.4,0.47,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-77,77,126,4.2,8.2,0.50,4864.000000,0,27,1.5,12,19040.000000,6,0.0,0.0,0.0,1.0
9213,0,1,3400,-78,78,126,6.8,8.9,0.89,4640.000000,0,27,1.0,0.0,14880.000000,6,0.0,0.0,0.0,1.0
9462,0,1,3400,-78,78,127,16,8.5,3.4,162528.000000,65,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-78,78,126,12,8.4,1.9,48704.000000,45,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-78,78,130,13,7.8,3.2,45024.000000,70,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-78,78,119,4.2,8.0,0.86,35712.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-78,78,126,11,8.0,2.1,68800.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-78,78,129,3.8,8.0,0.50,49504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-78,78,127,22,8.5,3.8,960,99,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
