time,nof_ue,dl_brate,ul_brate
1602365211500,0,0.0,0.0
1602365211750,0,0.0,0.0
1602365212000,0,0.0,0.0
1602365212250,0,0.0,0.0
1602365212500,0,0.0,0.0
1602365212750,0,0.0,0.0
1602365213000,0,0.0,0.0
1602365213250,0,0.0,0.0
1602365213500,0,0.0,0.0
1602365213750,0,0.0,0.0
1602365214000,0,0.0,0.0
1602365214250,0,0.0,0.0
1602365214500,0,0.0,0.0
1602365214750,0,0.0,0.0
1602365215000,0,0.0,0.0
1602365215250,0,0.0,0.0
1602365215500,0,0.0,0.0
1602365215750,0,0.0,0.0
1602365216000,0,0.0,0.0
1602365216250,0,0.0,0.0
1602365216500,0,0.0,0.0
1602365216750,0,0.0,0.0
1602365217000,0,0.0,0.0
1602365217250,0,0.0,0.0
1602365217500,0,0.0,0.0
1602365217750,0,0.0,0.0
1602365218000,0,0.0,0.0
1602365218250,0,0.0,0.0
1602365218500,0,0.0,0.0
1602365218750,0,0.0,0.0
1602365219000,0,0.0,0.0
1602365219250,0,0.0,0.0
1602365219500,0,0.0,0.0
1602365219750,0,0.0,0.0
1602365220000,0,0.0,0.0
1602365220250,0,0.0,0.0
1602365220500,0,0.0,0.0
1602365220750,0,0.0,0.0
1602365221000,0,0.0,0.0
1602365221250,0,0.0,0.0
1602365221500,0,0.0,0.0
1602365221750,0,0.0,0.0
1602365222000,0,0.0,0.0
1602365222250,0,0.0,0.0
1602365222500,0,0.0,0.0
1602365222750,0,0.0,0.0
1602365223000,0,0.0,0.0
1602365223250,0,0.0,0.0
1602365223500,0,0.0,0.0
1602365223750,0,0.0,0.0
1602365224000,0,0.0,0.0
1602365224250,0,0.0,0.0
1602365224500,0,0.0,0.0
1602365224750,0,0.0,0.0
1602365225000,0,0.0,0.0
1602365225250,0,0.0,0.0
1602365225500,0,0.0,0.0
1602365225750,0,0.0,0.0
1602365226000,0,0.0,0.0
1602365226250,0,0.0,0.0
1602365226500,0,0.0,0.0
1602365226750,0,0.0,0.0
1602365227000,0,0.0,0.0
1602365227250,0,0.0,0.0
1602365227500,0,0.0,0.0
1602365227750,0,0.0,0.0
1602365228000,0,0.0,0.0
1602365228250,0,0.0,0.0
1602365228500,0,0.0,0.0
1602365228750,0,0.0,0.0
1602365229000,0,0.0,0.0
1602365229250,0,0.0,0.0
1602365229500,0,0.0,0.0
1602365229750,0,0.0,0.0
