time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-60,60,1416.027832,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,1262.990723,1.5,27,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,1256.658081,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,1260.127197,2.0,27,0.50,2080.000000,0,27,9.1,0.0,41184.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,1254.968750,4.2,26,0.50,7164.658691,0,27,10.0,0.0,62393.574219,17,0.0,0.0,0.0,1.0
2238,0,1,3400,-60,60,1255.850708,13,25,0.50,624573.687500,0,27,11,3145.000000,21705.179688,40,0.0,0.0,0.0,1.0
2487,0,1,3400,-60,60,1256.700439,19,25,0.51,978528.000000,0,27,9.0,0.0,187136.000000,3,0.0,0.0,0.0,1.0
2736,0,1,3400,-61,61,1255.720215,19,23,0.50,969728.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2985,0,1,3400,-61,61,1257.249512,19,24,0.50,981088.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3234,0,1,3400,-60,60,1258.823730,20,24,0.50,981600.000000,0,27,7.5,0.0,38080.000000,10,0.0,0.0,0.0,1.0
3483,0,1,3400,-60,60,1257.535767,18,25,0.53,978048.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3732,0,1,3400,-60,60,1256.746826,18,25,0.51,979520.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3981,0,1,3400,-60,60,1256.321167,19,24,0.50,980096.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4230,0,1,3400,-60,60,1256.679565,17,24,0.50,983744.000000,0,27,7.5,0.0,64704.000000,23,0.0,0.0,0.0,1.0
4479,0,1,3400,-59,59,1255.930908,20,24,0.50,980896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4728,0,1,3400,-59,59,1256.162109,19,25,0.50,966720.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4977,0,1,3400,-59,59,1257.386475,16,25,0.50,986272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5226,0,1,3400,-59,59,1257.230225,16,25,0.50,968256.000000,0,27,7.6,0.0,38112.000000,7,0.0,0.0,0.0,1.0
5475,0,1,3400,-59,59,1258.327881,19,25,0.50,969056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5724,0,1,3400,-59,59,1255.983154,13,25,0.50,977440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5973,0,1,3400,-59,59,1255.465088,16,25,0.50,983360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6222,0,1,3400,-59,59,1256.152710,17,25,0.54,982240.000000,0,27,4.4,0.0,64448.000000,0,0.0,0.0,0.0,1.0
6471,0,1,3400,-58,58,1257.372437,22,25,0.51,968480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6720,0,1,3400,-58,58,1255.892090,21,25,0.50,1011616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6969,0,1,3400,-58,58,1255.645142,23,26,0.51,985440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7218,0,1,3400,-58,58,1257.275757,21,26,0.50,979104.000000,0,27,8.0,0.0,42240.000000,0,0.0,0.0,0.0,1.0
7467,0,1,3400,-58,58,1256.607178,17,25,0.50,986336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7716,0,1,3400,-58,58,1256.493286,23,25,0.51,978112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7965,0,1,3400,-58,58,1256.287964,22,25,0.51,999744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8214,0,1,3400,-58,58,1258.592041,19,25,0.50,970560.000000,0,27,0.73,0.0,50560.000000,0,0.0,0.0,0.0,1.0
8463,0,1,3400,-59,59,1257.230713,19,25,0.51,995296.000000,0,27,2.7,0.0,13152.000000,0,0.0,0.0,0.0,1.0
8712,0,1,3400,-59,59,1257.054688,18,26,0.50,985760.000000,0,27,1.5,0.0,8416.000000,0,0.0,0.0,0.0,1.0
8961,0,1,3400,-59,59,1257.846436,21,26,0.50,973408.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
