time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1906.745483,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1867.601562,0.89,28,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,1867.000732,2.2,28,0.48,1028.112427,0,27,0.0,33,225,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1861.591431,2.8,28,0.50,4000.000000,0,27,1.7,34,44544.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1858.281616,4.5,28,0.50,5440.000000,0,27,11,0.0,69856.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1862.313965,8.6,28,0.50,15456.000000,0,27,12,186,29664.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1867.303223,13,28,0.50,43968.000000,0,27,11,0.0,33504.000000,32,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1868.342896,17,28,0.50,36800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1861.825806,14,28,0.50,36224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1857.053833,9.1,28,0.50,32224.000000,0,27,12,0.0,82112.000000,23,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1857.149536,11,27,0.50,33760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1855.952515,4.9,28,0.50,46016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1854.564331,14,28,0.50,42880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1856.080200,12,28,0.50,40128.000000,0,27,11,0.0,16064.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1857.542969,4.8,28,0.50,33376.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1864.726807,4.4,28,0.50,30976.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1868.253052,8.9,28,0.50,33856.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1868.666260,19,28,0.50,36192.000000,0,27,8.4,0.0,37664.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1864.649780,6.8,27,0.50,54304.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1865.250000,10,28,0.50,50656.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1863.903198,8.3,28,0.50,28064.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1865.620483,18,28,1.0,61577.687500,8,27,9.7,0.0,18804.781250,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1859.343872,18,28,0.50,25984.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1858.673096,15,27,0.53,46912.000000,8,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1863.622070,16,28,0.50,31712.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1864.703491,6.0,27,0.50,68064.000000,0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1864.163940,18,28,0.74,59084.335938,0,27,9.9,0.0,6714.859375,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1865.143433,9.0,28,0.50,10304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1867.815552,17,27,0.50,67136.000000,0,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1864.953735,16,28,0.50,56896.000000,0,27,6.8,0.0,16128.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1867.017456,14,27,0.50,80160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1867.609375,16,28,0.50,72480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1867.766235,17,28,0.50,41600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1865.229980,5.4,28,0.50,38688.000000,0,27,2.7,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1861.369141,8.0,28,0.51,44032.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1859.627686,14,28,0.50,33664.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1860.725464,18,28,0.50,41664.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1858.658813,14,28,0.50,39136.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1865.636963,11,27,0.50,62304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1859.210205,7.8,28,0.50,65728.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1855.690674,8.7,28,0.50,22560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
