time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,374,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,493,1.5,29,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,496,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,496,2.8,29,0.50,5216.000000,0,27,3.6,25,76608.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,495,4.2,29,0.50,9568.000000,0,27,11,0.0,29696.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,498,14,29,0.50,48640.000000,0,27,6.9,0.0,52096.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,498,14,28,0.50,26496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,499,16,29,0.50,31392.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,496,9.4,28,0.50,37984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,497,9.4,29,0.59,31584.000000,0,27,6.9,0.0,108288.000000,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,496,13,29,0.50,52160.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,497,10,29,0.50,31712.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,497,14,28,0.57,40640.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,497,14,29,0.50,36224.000000,0,27,2.3,0.0,16128.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,498,12,28,0.50,32000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,497,10,29,0.50,32480.000000,0,27,0.39,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,498,11,29,0.50,42976.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,498,13,29,0.50,38464.000000,0,27,6.5,0.0,33184.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,499,7.2,28,0.50,50506.023438,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,499,12,29,0.50,36608.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,497,16,29,0.50,57952.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,497,7.7,29,0.50,28000.000000,0,27,8.4,0.0,55648.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,497,5.2,29,0.50,45152.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,500,19,29,0.59,45067.730469,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,498,17,29,0.64,68032.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,497,14,29,0.50,26144.000000,0,27,9.6,0.0,13888.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,495,14,29,0.52,46688.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,496,8.9,29,0.51,46176.000000,0,27,11,0.0,21312.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,497,12,29,0.54,63712.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,499,18,29,0.50,77792.000000,0,27,1.0,0.0,11232.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,498,12,29,0.50,68192.000000,0,27,0.99,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,498,17,29,0.50,63104.000000,0,27,2.8,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,499,14,29,0.50,27200.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,499,15,28,0.50,40576.000000,0,27,2.2,0.0,15072.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,498,12,29,0.50,49696.000000,0,27,5.1,0.0,15520.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,497,17,29,0.50,25760.000000,0,27,5.8,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,496,9.0,29,0.50,54656.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,497,7.4,28,0.50,62528.000000,0,27,8.8,0.0,33376.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,496,11,29,0.50,53920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,496,14,29,0.52,48864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,496,16,29,0.50,20832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,497,6.8,28,0.50,62112.000000,0,27,12,0.0,43296.000000,9,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,496,9.8,29,0.50,23616.000000,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
