time,nof_ue,dl_brate,ul_brate
1602822544491,0,0.0,0.0
1602822544741,0,0.0,0.0
1602822544991,0,0.0,0.0
1602822545241,0,0.0,0.0
1602822545491,0,0.0,0.0
1602822545741,0,0.0,0.0
1602822545991,0,0.0,0.0
1602822546241,0,0.0,0.0
1602822546491,0,0.0,0.0
1602822546741,0,0.0,0.0
1602822546991,0,0.0,0.0
1602822547241,0,0.0,0.0
1602822547491,0,0.0,0.0
1602822547741,0,0.0,0.0
1602822547991,0,0.0,0.0
1602822548241,0,0.0,0.0
1602822548491,0,0.0,0.0
1602822548741,0,0.0,0.0
1602822548991,0,0.0,0.0
1602822549241,0,0.0,0.0
1602822549491,0,0.0,0.0
1602822549741,0,0.0,0.0
1602822549991,0,0.0,0.0
1602822550241,0,0.0,0.0
1602822550491,0,0.0,0.0
1602822550741,0,0.0,0.0
1602822550991,0,0.0,0.0
1602822551241,0,0.0,0.0
1602822551491,0,0.0,0.0
1602822551741,0,0.0,0.0
1602822551991,0,0.0,0.0
1602822552241,0,0.0,0.0
1602822552491,0,0.0,0.0
1602822552741,0,0.0,0.0
1602822552991,0,0.0,0.0
1602822553241,0,0.0,0.0
1602822553491,0,0.0,0.0
1602822553741,0,0.0,0.0
1602822553991,0,0.0,0.0
1602822554241,0,0.0,0.0
1602822554491,0,0.0,0.0
1602822554741,0,0.0,0.0
1602822554991,0,0.0,0.0
1602822555241,0,0.0,0.0
1602822555491,0,0.0,0.0
1602822555741,0,0.0,0.0
1602822555991,0,0.0,0.0
1602822556241,0,0.0,0.0
1602822556491,0,0.0,0.0
1602822556741,0,0.0,0.0
1602822556991,0,0.0,0.0
1602822557241,0,0.0,0.0
1602822557491,0,0.0,0.0
1602822557741,0,0.0,0.0
1602822557991,0,0.0,0.0
1602822558241,0,0.0,0.0
1602822558491,0,0.0,0.0
1602822558741,0,0.0,0.0
1602822558991,0,0.0,0.0
1602822559241,0,0.0,0.0
1602822559491,0,0.0,0.0
1602822559741,0,0.0,0.0
1602822559991,0,0.0,0.0
1602822560241,0,0.0,0.0
1602822560491,0,0.0,0.0
1602822560741,0,0.0,0.0
1602822560991,0,0.0,0.0
1602822561241,0,0.0,0.0
1602822561491,0,0.0,0.0
1602822561741,0,0.0,0.0
1602822561991,0,0.0,0.0
1602822562241,0,0.0,0.0
1602822562491,0,0.0,0.0
1602822562741,0,0.0,0.0
1602822562991,0,0.0,0.0
1602822563241,0,0.0,0.0
1602822563491,0,0.0,0.0
1602822563741,0,0.0,0.0
1602822563991,0,0.0,0.0
1602822564241,0,0.0,0.0
1602822564491,0,0.0,0.0
1602822564741,0,0.0,0.0
1602822564991,0,0.0,0.0
1602822565241,0,0.0,0.0
1602822565491,0,0.0,0.0
1602822565741,0,0.0,0.0
1602822565991,0,0.0,0.0
1602822566241,0,0.0,0.0
1602822566491,0,0.0,0.0
1602822566741,0,0.0,0.0
1602822566991,0,0.0,0.0
1602822567241,0,0.0,0.0
1602822567491,0,0.0,0.0
1602822567741,0,0.0,0.0
1602822567991,0,0.0,0.0
1602822568241,0,0.0,0.0
1602822568491,0,0.0,0.0
1602822568741,0,0.0,0.0
1602822568991,0,0.0,0.0
1602822569241,0,0.0,0.0
1602822569491,0,0.0,0.0
1602822569741,0,0.0,0.0
1602822569991,0,0.0,0.0
1602822570241,0,0.0,0.0
1602822570491,0,0.0,0.0
1602822570741,3,6698.368164,1465.268066
1602822570991,6,9139.731445,1999.316284
1602822571242,9,25297.951172,328820.906250
1602822571492,9,236771.796875,114156.281250
1602822571741,9,841799.437500,388559.406250
1602822571991,9,1085282.875000,97751.906250
1602822572241,9,1672985.500000,202506.921875
1602822572491,9,1712553.875000,35126.054688
1602822572741,9,915264.000000,201952.000000
1602822572991,9,1205120.000000,169440.000000
1602822573241,9,718912.000000,7840.000000
1602822573491,9,1521568.000000,14592.000000
1602822573741,9,837120.000000,33632.000000
1602822573991,9,1470912.000000,71264.000000
1602822574241,9,1543168.000000,35904.000000
1602822574491,9,2291872.000000,9696.000000
1602822574741,9,3191136.000000,67072.000000
1602822574991,9,3207968.000000,0.0
1602822575241,9,2975456.000000,0.0
1602822575491,9,3014528.000000,0.0
1602822575741,9,2489056.000000,135104.000000
1602822575991,9,1958624.000000,0.0
1602822576241,9,1925120.000000,12512.000000
1602822576491,9,2289749.000000,0.0
1602822576741,9,2432535.750000,67603.125000
1602822576991,9,1740960.000000,0.0
1602822577241,9,1224992.000000,1568.000000
1602822577491,9,1761088.000000,10048.000000
1602822577741,9,1746400.375000,65574.296875
1602822577991,9,1030094.687500,25387.474609
1602822578241,9,296000.000000,63488.000000
1602822578491,9,1155456.000000,0.0
1602822578741,9,2022272.000000,51648.000000
1602822578991,9,2370144.000000,82816.000000
1602822579241,9,2679840.000000,34656.000000
1602822579491,9,1845376.000000,0.0
1602822579741,9,1322240.000000,140128.000000
1602822579991,9,1386848.000000,10944.000000
1602822580241,9,2721184.000000,0.0
1602822580491,9,2492224.000000,0.0
1602822580741,9,1448928.000000,102816.000000
1602822580991,9,1693184.000000,0.0
1602822581241,9,1620224.000000,0.0
1602822581491,9,1320704.000000,10048.000000
1602822581741,9,1574496.000000,65376.000000
1602822581991,10,1519968.000000,2240.000000
1602822582241,11,1260239.250000,304
1602822582491,11,632096.000000,108192.000000
1602822582741,11,344736.000000,113760.000000
1602822582991,10,485856.000000,68832.000000
1602822583243,10,849370.500000,74326.695312
1602822583491,10,1457542.125000,20273.091797
1602822583741,10,1782368.000000,63264.000000
1602822583991,10,2089600.000000,23136.000000
1602822584241,10,1659855.500000,35791.164062
1602822584491,10,1952382.625000,4685.258789
1602822584741,10,1700576.000000,69920.000000
1602822584991,10,1638624.000000,16064.000000
1602822585241,10,1648288.000000,31584.000000
1602822585491,10,2137888.000000,14048.000000
1602822585741,10,2267680.000000,53024.000000
1602822585991,10,2092512.000000,23776.000000
1602822586241,10,2050432.000000,30624.000000
1602822586491,10,2531072.000000,0.0
1602822586741,10,2347744.000000,20192.000000
1602822586991,10,1634304.000000,54336.000000
1602822587241,10,1939968.000000,26656.000000
1602822587491,10,1618720.000000,3616.000000
1602822587741,10,1660384.000000,61472.000000
1602822587991,10,1580256.000000,0.0
1602822588241,10,1593696.000000,23744.000000
1602822588491,10,1984672.000000,30016.000000
1602822588741,10,3099232.000000,53888.000000
1602822588991,10,2565856.000000,18624.000000
1602822589241,10,2153504.000000,27552.000000
