time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,739,1.0,25,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,747,4.1,25,0.39,5312.000000,0,27,9.0,25,80544.000000,5,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,747,5.2,24,0.50,64256.000000,0,27,11,581,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,744,13,23,0.56,829024.000000,0,27,12,0.0,201568.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,746,8.4,23,0.50,965920.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,746,11,22,0.51,791392.000000,0,27,9.3,0.0,9376.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,748,14,21,0.56,1040320.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,744,9.2,21,0.50,350944.000000,0,27,8.3,0.0,36288.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,747,9.5,20,0.51,432320.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,747,14,20,0.50,505760.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,749,16,20,0.54,935680.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,749,13,20,0.53,649088.000000,0,27,7.9,295,0.0,50,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,750,14,20,0.54,742848.000000,0,27,4.9,0.0,43872.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,750,11,19,0.52,659168.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,748,16,20,0.55,923232.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,748,16,19,0.59,1066240.000000,0,27,3.7,0.0,64384.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,748,14,19,0.56,876928.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,751,13,20,0.56,814432.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,752,17,20,0.59,1046336.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,748,15,19,0.56,890528.000000,0,27,4.5,0.0,67328.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,747,9.8,20,0.52,540992.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,748,9.6,19,0.56,636320.000000,0,27,6.9,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,749,11,20,0.55,718400.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,751,12,20,0.54,754144.000000,0,27,7.3,0.0,39520.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,751,7.1,20,0.54,483072.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,751,1.8,19,0.50,148736.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,750,9.9,19,0.56,626496.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,749,11,19,0.55,669312.000000,0,27,6.0,0.0,55520.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,748,4.9,19,0.51,248352.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,749,2.9,19,0.50,144960.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,749,11,19,0.58,556640.000000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,751,8.2,19,0.59,548512.000000,0,27,7.9,0.0,21120.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,752,11,19,0.63,663136.000000,0.4,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,751,14,19,0.64,881952.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,751,10,19,0.58,547648.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,751,12,19,0.58,709856.000000,0,27,8.7,0.0,102752.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,750,14,19,0.56,719488.000000,0,27,9.6,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,751,16,19,0.68,1025184.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,752,14,19,0.61,844960.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,751,7.9,19,0.55,410752.000000,0,27,10,0.0,56384.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,752,16,19,0.65,790272.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,751,16,19,0.65,831520.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
