time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-709,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-548,1.2,20,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-535,2.0,20,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-538,3.5,19,0.43,3040.000000,0,27,1.4,21,21344.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-538,3.1,18,0.50,223,0,27,2.8,0.0,4270.916504,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-536,2.1,18,0.50,832,0,27,3.5,34,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-535,2.0,17,0.50,223,0,27,2.1,0.0,4143.426270,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-540,2.0,16,0.50,0.0,0.0,27,0.0,0.0,64,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-539,3.4,15,0.50,5577.689453,0,27,0.0,0.0,10486.055664,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-539,5.9,15,0.50,259744.000000,0,27,0.0,1693.000000,34496.000000,37,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-537,6.9,15,0.70,344223.093750,0,27,0.0,374,44621.515625,58,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-537,5.3,15,1.1,69312.000000,24,27,0.0,0.0,18816.000000,78,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-535,6.0,15,0.51,345976.093750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-535,3.5,15,0.51,224288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-535,7.0,15,0.50,367744.000000,0,27,0.040,0.0,22304.000000,51,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-537,6.3,15,0.50,332320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-535,6.8,15,1.1,224223.109375,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-538,23,15,4.0,61545.816406,96,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-535,22,15,4.0,56828.683594,96,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-532,22,15,3.8,194528.000000,87,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-530,22,16,3.9,106900.398438,93,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-538,22,15,4.0,24320.000000,98,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-536,22,16,3.9,48031.871094,94,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-534,22,15,3.9,32160.000000,97,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-532,22,15,3.9,107505.976562,93,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-533,22,15,3.9,30016.000000,96,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-537,22,15,4.0,39490.039062,96,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-535,22,16,4.0,30406.375000,97,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-534,22,16,3.9,87168.000000,91,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8217,0,1,3400,-66,66,-536,22,16,3.8,196876.500000,82,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-533,18,16,3.0,168320.000000,64,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-540,3.6,17,0.50,208796.812500,0,27,0.15,0.0,87904.382812,24,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-542,2.5,17,0.51,175104.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-536,22,17,3.6,382788.843750,69,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-537,22,17,3.8,371232.000000,76,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-540,22,16,3.8,251346.609375,80,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-539,19,17,2.8,326144.000000,55,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-541,9.2,16,0.50,353816.718750,0,27,0.0,939,1561.752930,50,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-542,10,16,1.1,357248.000000,18,27,0.0080,0.0,43104.000000,38,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-541,12,17,1.3,838342.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-540,20,16,2.9,660640.000000,43,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-537,6.3,16,0.50,328672.000000,0,27,0.40,0.0,32032.000000,27,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-539,7.9,16,0.50,491040.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
