time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,39,1.5,20,0.24,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-67,67,37,2.4,21,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,39,3.1,21,0.50,4160.000000,0,27,5.5,34,50880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,41,2.4,20,0.50,6688.000000,0,27,12,0.0,74656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,41,10.0,20,0.50,35808.000000,0,27,12,262,68448.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,40,15,19,0.64,58976.000000,0,27,13,262,0.0,100.000000,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,41,12,19,0.66,65984.000000,0,27,7.5,0.0,15584.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,40,16,18,1.9,16800.000000,7,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,37,16,17,0.84,26231.076172,0,27,3.1,0.0,57147.410156,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,41,13,17,0.67,37344.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,41,11,16,0.85,33792.000000,4,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,39,15,16,1.6,21248.000000,11,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,39,11,16,0.59,32512.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,42,17,16,0.98,32000.000000,0,27,2.6,0.0,44064.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,41,12,15,0.99,72544.000000,3,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,44,16,16,1.1,66752.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,42,18,16,0.97,26560.000000,9,27,7.9,0.0,10240.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,44,18,15,1.7,26560.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,43,13,16,1.0,75872.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,44,15,16,0.93,37888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,39,8.9,16,0.52,16832.000000,0,27,0.016,0.0,22112.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,38,13,16,0.68,26944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,42,11,15,0.75,40320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,43,6.3,16,0.66,56032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,45,15,16,0.84,32416.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,47,9.3,16,0.61,29024.000000,0,27,3.1,0.0,21792.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,48,14,16,1.3,22560.000000,25,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,46,13,15,1.1,33504.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,42,14,15,1.0,40384.000000,5,27,3.4,0.0,10048.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,38,15,15,1.8,36064.000000,9,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,41,13,15,0.99,48320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,43,7.8,15,0.55,38592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,42,11,15,0.92,57408.000000,0,27,2.7,0.0,11488.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,45,11,15,0.80,22240.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,47,13,15,0.91,29056.000000,7,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,42,9.3,15,0.93,31520.000000,3,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,45,13,15,1.2,52160.000000,7,27,5.4,0.0,18496.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,42,12,15,1.2,51712.000000,6,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,42,8.3,15,0.55,31744.000000,3,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,46,16,15,2.1,35712.000000,20,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,49,17,15,1.6,30624.000000,8,27,4.9,0.0,16576.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,47,14,15,1.1,54432.000000,5,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
