time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-284,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-306,1.1,22,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-66,66,-308,2.5,22,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-307,2.0,22,0.50,1848.605591,0,27,1.3,24,19697.210938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-306,2.5,22,0.50,0.0,0.0,27,2.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-307,1.3,22,0.50,224,0,27,2.6,0.0,5856.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-309,1.7,20,0.50,1019.920349,0,27,2.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-307,2.0,20,0.49,1280.000000,0,27,0.18,0.0,5728.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-307,2.8,19,0.50,4896.000000,0,27,0.0,36,4352.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-305,6.7,20,0.56,271745.031250,3,27,3.8,319,75027.890625,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-305,14,20,0.54,993408.000000,0,27,5.0,0.0,125024.000000,25,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-305,16,20,0.52,959712.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-304,16,20,0.53,942400.000000,0,27,4.9,0.0,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-304,16,19,0.54,950247.000000,0,27,6.5,0.0,30788.843750,6,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-303,8.3,19,0.51,472736.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-307,11,19,0.55,665376.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-308,12,19,0.56,745306.750000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-308,8.5,19,0.57,534912.000000,0,27,0.084,493,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-307,14,19,0.95,667744.000000,9,27,2.6,0.0,32672.000000,4,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-307,16,19,0.53,932384.000000,0,27,2.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-308,15,19,0.53,864956.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-308,13,20,0.52,752576.000000,0,27,0.31,0.0,21312.000000,18,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-305,16,20,0.55,981216.000000,0,27,3.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-305,15,19,0.56,803378.500000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-303,15,20,0.56,928192.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-303,15,20,0.54,911040.000000,0,27,3.0,0.0,29216.000000,7,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-305,16,20,0.54,909004.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-304,16,20,0.54,922048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-306,16,20,0.54,859264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-309,15,20,0.53,889056.000000,0,27,0.016,0.0,30272.000000,3,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-308,15,20,0.53,883697.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-307,15,19,0.56,878688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-306,16,19,0.55,922528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-305,16,20,0.53,934470.125000,0,27,0.0,0.0,30565.736328,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-307,16,20,0.54,914112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-303,16,20,0.54,964448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-302,11,20,0.53,659200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-304,16,20,0.55,902916.312500,0,27,0.0,539,1561.752930,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-307,19,20,0.67,1235296.000000,0,27,0.0,0.0,30240.000000,3,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-309,16,20,0.55,883232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-305,16,20,0.53,893227.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-304,16,21,0.52,921088.000000,0,27,0.0,0.0,30016.000000,3,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-304,16,20,0.53,915296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
