time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-1077.669067,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1277.209473,1.7,21,0.35,2900.398438,0,0.0,7.1,33,223,50,0.0,1.0,1.0,1.0
1494,0,1,3400,-67,67,-1280.688110,2.5,21,0.50,0.0,0.0,27,15,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1283.246826,4.4,21,0.50,9338.645508,0,27,9.7,0.0,103139.445312,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1280.127319,4.7,21,0.50,212589.640625,0,27,13,0.0,151203.187500,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1281.908569,13,21,0.54,1097904.750000,0,27,15,0.0,118507.937500,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1282.184692,13,20,0.61,982183.250000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1283.642700,11,19,0.55,973163.375000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1285.015625,13,19,0.58,991206.375000,0,27,15,0.0,61079.363281,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1286.919678,12,18,0.62,981809.500000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1285.147339,15,18,0.61,959617.500000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-1285.235474,17,18,0.72,994517.937500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-1282.794067,14,18,0.56,741952.000000,0,27,13,0.0,30080.000000,7,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1283.067383,16,19,0.55,577619.062500,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1283.447754,16,19,0.54,532780.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1283.597046,15,19,0.54,483155.375000,0,27,5.0,0.0,11378.486328,50,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1285.281738,16,19,0.55,622629.500000,0,27,12,0.0,21928.287109,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1287.673950,16,19,0.57,661609.562500,0,27,2.0,0.0,19346.613281,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1287.611816,16,18,0.55,637714.312500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1288.258789,15,18,0.54,548780.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1288.529541,14,18,0.53,490772.906250,0,27,2.1,0.0,16541.832031,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1287.988770,14,18,0.51,511266.937500,0,27,2.1,0.0,20207.171875,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1289.305176,15,18,0.55,549111.125000,0,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1292.276489,16,18,0.57,524430.250000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1287.222046,16,18,0.58,524302.812500,0,27,2.0,0.0,18581.673828,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1280.786255,15,18,0.54,512637.437500,0,27,2.2,0.0,18581.673828,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1280.778809,15,19,0.56,535365.062500,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1281.159058,16,19,0.56,633721.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1284.666016,15,19,0.54,517737.062500,0,27,2.0,0.0,21641.433594,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1287.217285,15,18,0.52,544095.625000,0,27,2.0,0.0,36780.875000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1288.825073,15,18,0.54,531587.312500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1291.213501,14,18,0.51,464637.437500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-1290.013062,15,18,0.55,514996.031250,0,27,1.9,0.0,16605.578125,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1287.776123,16,18,0.56,583458.187500,0,27,0.024,0.0,25976.095703,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1288.942505,15,19,0.54,518444.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1287.154175,16,19,0.52,576539.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1282.749390,16,19,0.54,521051.781250,0,27,0.17,0.0,25880.478516,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1282.386597,15,19,0.56,525600.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1281.981445,15,19,0.54,550285.687500,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1282.052368,15,19,0.52,529211.125000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-1283.404541,15,19,0.54,591171.312500,0,27,0.040,0.0,15107.569336,0,0.0,0.0,0.0,1.0
