time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1049.232666,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-904,1.9,24,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-901,2.6,24,0.50,2645.418213,0,27,1.6,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-898,3.0,24,0.50,1248.000000,0,27,12,0.0,37504.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-897,4.3,23,0.50,5992.031738,0,27,6.1,36,23808.765625,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-897,6.1,23,0.50,5545.816895,0,27,0.040,186,5513.944336,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-899,13,22,0.50,44525.894531,0,27,9.6,0.0,121657.367188,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-898,13,22,0.50,37067.730469,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-900,18,21,0.50,30788.843750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-898,18,21,0.50,20525.896484,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-897,18,21,0.58,41216.000000,0,27,1.3,0.0,14112.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-897,18,21,0.74,36302.789062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-895,18,21,0.55,41051.792969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-894,18,22,0.68,46183.265625,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-895,18,22,0.52,30788.843750,0,27,1.5,0.0,13705.179688,11,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-899,19,22,0.92,51155.378906,18,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-898,18,22,1.9,30788.843750,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-900,18,22,0.50,30788.843750,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-899,18,22,0.53,51776.000000,0,27,11,0.0,16384.000000,17,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-899,18,23,0.50,46183.265625,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-897,18,23,0.57,51569.722656,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-899,18,23,0.50,15394.421875,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-898,18,23,0.55,71840.640625,0,27,21,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-899,18,22,0.55,72478.085938,0,27,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-896,18,23,0.51,51314.742188,0,27,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-896,12,23,0.59,84672.000000,0,27,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-897,16,23,0.65,32095.617188,0,27,8.4,0.0,13131.473633,7,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-896,15,23,0.61,36430.277344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-898,18,23,0.50,41051.792969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-901,17,24,0.50,31043.824219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-902,11,24,0.50,47968.128906,0,27,0.0,0.0,16924.302734,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-899,12,24,0.50,43474.105469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-895,17,24,0.50,66964.140625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-897,17,24,0.50,41664.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-897,11,24,0.50,26103.585938,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-895,12,23,0.50,49211.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-894,15,23,0.50,31808.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-895,16,23,0.50,26167.330078,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-896,18,23,0.50,46438.246094,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-897,15,23,0.52,69609.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-898,12,23,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-898,8.3,23,0.50,30852.589844,0,27,0.0,186,0.0,0.0,0.0,1.0,0.0,1.0
11454,0,1,3400,-62,62,-897,14,23,0.50,55776.890625,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
