time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1260.267822,1.2,26,0.28,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,-1252.896851,2.2,25,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1253.283569,2.0,26,0.50,223,0,27,3.9,0.0,14342.629883,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1250.790405,2.8,25,0.50,3091.633545,0,27,9.8,0.0,31426.294922,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1250.051758,9.4,25,0.50,9179.283203,0,27,5.0,0.0,39330.675781,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-1251.822021,16,24,0.50,20761.904297,0,27,4.6,0.0,86317.460938,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1252.337402,18,24,0.50,48701.195312,0,27,5.2,0.0,64446.214844,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1252.607422,16,23,0.50,25816.732422,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1253.622192,18,22,0.50,25657.371094,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1250.551147,18,23,0.50,35920.320312,0,27,3.4,0.0,18199.203125,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1250.590820,18,23,0.54,40888.890625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1249.976318,18,23,0.50,41434.261719,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1248.970947,18,23,0.50,46183.265625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-1249.002075,18,22,0.50,25657.371094,0,27,1.9,0.0,13641.434570,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1251.088745,18,22,0.73,61832.667969,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1252.872437,18,22,0.60,20444.445312,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1252.038086,16,21,0.58,57111.109375,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1252.117310,15,21,0.59,26804.781250,0,27,1.7,0.0,13577.689453,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1250.795288,12,21,0.51,62342.628906,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1249.922363,12,21,0.57,36908.367188,0,27,1.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6225,0,1,3400,-65,65,-1252.903564,12,21,0.50,36972.113281,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1251.864624,12,21,0.53,46948.207031,0,27,2.1,0.0,29354.582031,6,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1251.483154,15,21,0.65,62852.589844,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1250.305176,14,20,0.59,68079.679688,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-1249.582520,12,20,0.50,78055.773438,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-1249.594971,11,20,0.50,55682.539062,0,27,5.8,0.0,11619.047852,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1251.913574,9.1,20,0.50,25848.605469,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1249.455566,11,19,0.92,39936.253906,10,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1254.403442,8.8,19,0.62,43378.484375,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-1254.696777,13,19,1.2,26444.445312,18,27,1.9,0.0,21777.777344,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1256.509521,9.0,19,0.72,53067.730469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1251.321899,10,19,0.57,52780.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1250.177002,12,19,0.55,62470.121094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1252.274902,12,19,0.53,27920.318359,0,27,0.49,0.0,12239.043945,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1251.600830,13,19,0.68,46825.398438,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1249.608032,13,19,0.53,36844.621094,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1248.443604,12,19,0.61,15872.509766,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1248.793091,12,20,0.52,37099.601562,0,27,1.4,0.0,24254.980469,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1252.224731,11,19,0.52,80350.593750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
