time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,896,1.1,29,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,894,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,895,4.7,29,0.50,9120.000000,0,27,5.9,0.0,60608.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,894,13,30,0.50,40192.000000,0,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,900,27,29,0.55,175296.000000,0,27,11,581,113248.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,898,27,30,0.71,446752.000000,0,27,14,0.0,125408.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,891,20,29,0.68,349696.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,887,27,29,0.58,690528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,891,28,29,0.50,369568.000000,0,27,12,0.0,21632.000000,30,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,891,27,29,0.54,375136.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,890,28,29,0.55,345440.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,890,28,29,0.54,205952.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,898,28,30,0.51,192672.000000,0,27,11,0.0,21632.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,892,27,29,0.54,276384.000000,2,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,893,28,29,0.53,365792.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,897,27,29,0.55,332608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,897,25,30,0.57,156544.000000,3,27,11,0.0,8256.000000,36,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,888,24,29,0.67,273664.000000,2,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,891,28,30,0.58,421408.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,901,28,29,0.55,333344.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,894,26,30,0.70,395968.000000,1,27,13,0.0,131872.000000,10,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,884,28,29,0.62,419072.000000,1,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,890,23,29,0.57,359328.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,901,25,29,0.52,371136.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,897,27,29,0.59,333184.000000,0,27,15,0.0,55968.000000,11,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,895,26,29,0.50,249984.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,892,25,30,0.56,459040.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,899,28,30,0.54,457472.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,893,25,29,0.57,345664.000000,0,27,15,55,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,893,28,29,0.52,366688.000000,0,27,11,0.0,3392.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,897,24,29,0.51,285024.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,891,14,30,0.56,141472.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,892,7.6,29,0.50,152672.000000,0,27,5.1,0.0,36416.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,890,28,30,0.54,581248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,894,28,29,0.55,255648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,896,22,29,0.57,303744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,888,28,29,0.72,449440.000000,0,27,7.4,0.0,43264.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,893,16,29,0.69,64800.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,901,27,29,0.85,404768.000000,3,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,895,28,29,0.79,267232.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,895,28,29,0.51,252192.000000,0,27,13,0.0,160864.000000,12,0.0,0.0,0.0,1.0
11455,0,1,3400,-56,56,893,28,29,0.59,431808.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-56,56,898,8.6,30,0.50,26624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
