time,nof_ue,dl_brate,ul_brate
1603120545389,0,0.0,0.0
1603120545639,0,0.0,0.0
1603120545889,0,0.0,0.0
1603120546139,0,0.0,0.0
1603120546389,0,0.0,0.0
1603120546639,0,0.0,0.0
1603120546889,0,0.0,0.0
1603120547139,0,0.0,0.0
1603120547389,0,0.0,0.0
1603120547639,0,0.0,0.0
1603120547889,0,0.0,0.0
1603120548139,0,0.0,0.0
1603120548390,1,3011.764648,659
1603120548639,1,0.0,0.0
1603120548889,1,5056.000000,94496.000000
1603120549139,1,16288.000000,55712.000000
1603120549389,1,15456.000000,228064.000000
1603120549639,1,5152.000000,23488.000000
1603120549889,1,20608.000000,0.0
1603120550139,1,15456.000000,0.0
1603120550389,1,25760.000000,23488.000000
1603120550639,1,15456.000000,0.0
1603120550889,1,5152.000000,0.0
1603120551139,1,20608.000000,0.0
1603120551389,1,20608.000000,23488.000000
1603120551639,1,15456.000000,0.0
1603120551889,1,15456.000000,0.0
1603120552139,1,15456.000000,0.0
1603120552389,1,20608.000000,23488.000000
1603120552639,1,15456.000000,0.0
1603120552889,1,20608.000000,0.0
1603120553139,1,10304.000000,0.0
1603120553389,1,0.0,23488.000000
1603120553639,1,15456.000000,0.0
1603120553889,1,5152.000000,0.0
1603120554139,1,20608.000000,0.0
1603120554389,1,10304.000000,23488.000000
1603120554639,1,30912.000000,0.0
1603120554889,1,5152.000000,0.0
1603120555139,1,5152.000000,0.0
1603120555389,1,10304.000000,23488.000000
1603120555639,1,5152.000000,0.0
1603120555889,1,15456.000000,0.0
1603120556139,1,20608.000000,0.0
1603120556389,1,5152.000000,23488.000000
1603120556639,1,10304.000000,0.0
1603120556889,1,15456.000000,0.0
1603120557139,1,5152.000000,0.0
1603120557389,1,10304.000000,23488.000000
1603120557639,1,0.0,0.0
1603120557889,1,20608.000000,0.0
1603120558139,1,0.0,0.0
1603120558389,1,10304.000000,23488.000000
1603120558639,1,15456.000000,0.0
1603120558889,1,36064.000000,0.0
1603120559139,1,20608.000000,0.0
1603120559389,1,5152.000000,23488.000000
1603120559639,1,0.0,0.0
1603120559889,1,20608.000000,0.0
1603120560139,1,10304.000000,0.0
1603120560389,1,5152.000000,23488.000000
1603120560639,1,10304.000000,0.0
1603120560889,1,10304.000000,0.0
1603120561139,1,15456.000000,0.0
1603120561389,1,20608.000000,23488.000000
1603120561639,1,10304.000000,0.0
1603120561889,1,5152.000000,0.0
1603120562139,1,5152.000000,0.0
1603120562389,1,0.0,0.0
1603120562639,1,5152.000000,23488.000000
1603120562889,1,20608.000000,0.0
1603120563139,1,10304.000000,0.0
1603120563389,1,15456.000000,23488.000000
1603120563639,1,10304.000000,0.0
1603120563889,1,5152.000000,0.0
1603120564139,1,10304.000000,0.0
1603120564389,1,10304.000000,23488.000000
1603120564639,1,5152.000000,0.0
1603120564889,1,15456.000000,0.0
1603120565139,1,10304.000000,0.0
1603120565389,1,10304.000000,23488.000000
1603120565639,1,5152.000000,0.0
1603120565889,1,10304.000000,0.0
1603120566139,1,15296.000000,0.0
1603120566389,1,15456.000000,23488.000000
1603120566639,1,5152.000000,0.0
1603120566889,1,10304.000000,0.0
1603120567139,1,10304.000000,0.0
1603120567389,1,10304.000000,23488.000000
1603120567639,1,0.0,0.0
1603120567889,1,20608.000000,0.0
1603120568139,1,15456.000000,0.0
1603120568389,1,22240.000000,23488.000000
1603120568639,1,10304.000000,0.0
1603120568889,1,20608.000000,0.0
1603120569139,1,15456.000000,0.0
1603120569389,1,10304.000000,23488.000000
1603120569639,1,5152.000000,0.0
1603120569889,1,15456.000000,0.0
1603120570139,1,20608.000000,0.0
1603120570389,1,5152.000000,23488.000000
1603120570639,1,10304.000000,0.0
1603120570889,1,0.0,0.0
1603120571139,1,0.0,0.0
1603120571390,4,7791.304199,1977.518555
1603120571640,6,14402.648438,24314.580078
1603120571894,12,44350.171875,307020.500000
1603120572140,12,116310.195312,291036.750000
1603120572390,11,285609.562500,566597.562500
1603120572640,11,569109.250000,387454.312500
1603120572890,10,758750.375000,451488.000000
1603120573140,10,1391200.000000,191008.000000
1603120573390,10,1160864.000000,210208.000000
1603120573640,10,1213856.000000,89152.000000
1603120573890,10,1272832.000000,35456.000000
1603120574140,10,1066080.000000,167424.000000
1603120574390,10,1036480.000000,36352.000000
1603120574640,10,836492.687500,78437.015625
1603120574890,10,1197633.875000,80256.000000
1603120575140,10,1160992.000000,118208.000000
1603120575390,10,978240.000000,125632.000000
1603120575640,10,1139232.000000,95424.000000
1603120575890,10,1335104.000000,20928.000000
1603120576140,10,1034368.000000,14528.000000
1603120576390,10,1271232.000000,144928.000000
1603120576640,10,1196288.000000,25120.000000
1603120576890,10,1222496.000000,178144.000000
1603120577140,10,1198272.000000,144352.000000
1603120577390,10,1019680.000000,146464.000000
1603120577640,10,981951.250000,34592.000000
1603120577890,10,1100277.375000,178528.000000
1603120578140,10,1265056.000000,62496.000000
1603120578390,10,1065600.000000,51584.000000
1603120578640,10,1417702.750000,51887.550781
1603120578890,10,1264095.625000,62788.843750
1603120579140,10,1207168.000000,50112.000000
1603120579390,10,778560.000000,181728.000000
1603120579640,10,1238816.000000,40576.000000
1603120579890,10,850144.000000,115776.000000
1603120580140,10,1111744.000000,25760.000000
1603120580390,10,1322944.000000,116640.000000
1603120580640,10,709184.000000,29632.000000
1603120580890,10,1213312.000000,19776.000000
1603120581140,10,1084832.000000,42080.000000
1603120581390,10,636544.000000,309408.000000
1603120581640,10,1010304.000000,76704.000000
1603120581890,10,701856.000000,162784.000000
1603120582140,10,1072352.000000,91520.000000
1603120582390,10,1085952.000000,113984.000000
1603120582640,10,1127040.000000,28832.000000
1603120582890,10,1157152.000000,0.0
1603120583140,10,1183840.000000,51616.000000
1603120583390,10,1227424.000000,202656.000000
1603120583640,10,1272864.000000,55296.000000
1603120583890,10,1227264.000000,51808.000000
1603120584140,10,1076704.000000,205920.000000
1603120584390,10,1196608.000000,51552.000000
1603120584640,10,1160224.000000,42112.000000
1603120584890,10,1094976.000000,76608.000000
1603120585140,10,1314112.000000,50336.000000
1603120585390,10,1167808.000000,108096.000000
1603120585640,10,906208.000000,28992.000000
1603120585890,10,1231616.000000,82336.000000
1603120586140,10,778944.000000,176064.000000
1603120586390,10,942240.000000,80128.000000
1603120586640,10,1122144.000000,61024.000000
1603120586890,10,898944.000000,215840.000000
1603120587140,10,1072480.000000,201280.000000
1603120587390,10,978240.000000,148896.000000
1603120587640,10,1266528.000000,40416.000000
1603120587890,10,1092896.000000,169888.000000
1603120588140,10,1376033.250000,58074.730469
1603120588390,10,1215083.875000,92495.296875
1603120588640,10,1227552.000000,46272.000000
1603120588890,10,996992.000000,57568.000000
1603120589140,10,1232352.000000,134240.000000
1603120589390,10,1207840.000000,71648.000000
1603120589640,10,1236512.000000,37408.000000
1603120589890,10,1279264.000000,20800.000000
1603120590140,10,1177216.000000,83872.000000
1603120590390,10,1138144.000000,155360.000000
1603120590640,10,1004947.875000,63357.429688
1603120590890,10,1200892.375000,129561.750000
1603120591140,10,1097536.000000,90560.000000
1603120591390,10,1147776.000000,157664.000000
1603120591640,10,1225312.000000,88352.000000
1603120591890,10,1015904.000000,57664.000000
1603120592140,10,935968.000000,191392.000000
1603120592390,10,913536.000000,253312.000000
1603120592640,10,816224.000000,51968.000000
1603120592890,10,1003424.000000,28672.000000
1603120593140,10,1302368.000000,154720.000000
1603120593390,10,968416.000000,151008.000000
1603120593640,10,1023616.000000,57312.000000
1603120593890,10,1264800.000000,3616.000000
1603120594140,10,959296.000000,26784.000000
1603120594390,10,1048096.000000,129248.000000
1603120594640,10,1176800.000000,63424.000000
1603120594890,10,899488.000000,39008.000000
1603120595140,10,1079744.000000,100256.000000
1603120595390,10,1114432.000000,170496.000000
1603120595640,10,1199616.000000,35968.000000
1603120595890,10,773088.000000,46144.000000
1603120596140,10,1165056.000000,81664.000000
1603120596390,10,1240288.000000,128672.000000
1603120596640,10,1134336.000000,0.0
1603120596890,10,1071360.000000,82912.000000
1603120597140,10,737376.000000,53696.000000
1603120597390,10,1058688.000000,86880.000000
1603120597640,10,1084608.000000,21472.000000
1603120597890,10,1184448.000000,35584.000000
1603120598140,10,1169614.125000,55110.296875
1603120598390,10,1198998.250000,185045.546875
1603120598640,10,1136642.625000,111710.843750
1603120598890,10,1002422.250000,113179.281250
1603120599140,10,985376.000000,35584.000000
1603120599390,10,1098688.000000,107360.000000
1603120599640,10,881312.000000,55840.000000
1603120599890,10,982016.000000,73632.000000
1603120600140,10,880096.000000,44000.000000
