time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,741,1.9,29,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,753,2.4,29,0.50,224,0,27,1.3,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,757,3.0,30,0.50,3104.000000,0,27,12,0.0,20512.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,751,5.7,30,0.50,6208.000000,0,27,8.8,0.0,73888.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,752,18,29,0.50,75360.000000,0,27,1.8,0.0,18080.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,747,23,29,0.64,212640.000000,0,27,11,581,65312.000000,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,752,28,30,0.53,230176.000000,0,27,9.7,0.0,66752.000000,26,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,754,28,29,0.56,194112.000000,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,753,27,29,0.54,204480.000000,0,27,9.1,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,752,28,29,0.50,214560.000000,0,27,12,0.0,18080.000000,44,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,754,24,29,0.63,155040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,754,25,29,0.50,200928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,746,27,29,0.56,217088.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,746,28,30,0.50,186400.000000,0,27,4.0,0.0,10176.000000,31,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,749,15,30,0.50,131808.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,753,16,29,0.50,87040.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,750,26,29,0.54,167712.000000,0,27,1.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,751,22,30,0.52,205280.000000,0,27,11,0.0,2592.000000,44,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,754,28,29,0.56,198784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,746,28,29,0.74,226592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,747,26,29,0.50,158496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,748,28,30,0.70,153024.000000,0,27,13,0.0,145344.000000,42,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,754,28,29,0.58,162720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,751,26,29,0.50,112640.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,749,25,30,0.50,222464.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,745,28,29,0.57,270528.000000,0,27,15,0.0,141856.000000,41,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,750,28,29,0.64,194880.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,747,28,29,0.57,145856.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,748,28,30,0.55,189088.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,753,27,29,0.52,215648.000000,0,27,4.3,0.0,31872.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,752,21,29,0.53,177888.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,751,21,29,0.56,125760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,750,28,30,0.50,223712.000000,0,27,0.064,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,752,26,29,0.57,175904.000000,0,27,0.96,0.0,33152.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,750,27,29,0.50,119488.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,744,28,30,0.66,213664.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,750,26,29,0.61,163360.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,751,26,29,0.54,188448.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,748,27,29,0.52,178816.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,750,28,30,0.50,223232.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,753,26,29,0.50,143232.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,752,18,29,0.54,159840.000000,0,27,15,0.0,161216.000000,35,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,751,12,29,0.50,88480.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
