time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,270,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,269,1.1,27,0.26,1888.000000,0,0.0,0.0,0.0,0.0,75,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,265,1.3,27,0.49,1024.000000,0,27,0.0,33,672,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,271,1.9,27,0.50,3040.000000,0,27,5.3,21,38464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,276,4.0,28,0.50,224,0,27,5.8,0.0,4160.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,272,4.0,27,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,265,8.1,27,0.50,6144.000000,0,27,1.9,0.0,19232.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,266,24,27,0.63,446843.375000,0,27,7.5,0.0,308369.468750,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,270,28,27,0.52,406944.000000,0,27,14,0.0,25536.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,268,26,27,0.51,487424.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,273,27,27,0.55,563552.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,274,27,27,0.65,522304.000000,0,27,14,0.0,69248.000000,12,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,272,28,27,0.67,362560.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,266,25,27,0.50,312544.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,269,24,27,0.53,452480.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,271,28,28,0.57,552032.000000,0,27,14,0.0,124736.000000,36,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,267,27,27,0.50,538848.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,267,26,27,0.51,491712.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,273,27,27,0.59,468128.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,272,21,27,0.51,286432.000000,0,27,12,0.0,37696.000000,38,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,266,27,27,0.50,476832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,266,27,27,0.55,375136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,272,27,27,0.77,468064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,275,24,27,0.52,303328.000000,0,27,12,0.0,140192.000000,23,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,267,25,27,0.50,372175.312500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,268,26,28,0.51,186208.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,270,27,27,0.56,305376.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,273,27,27,0.54,481312.000000,0,27,9.1,0.0,34912.000000,40,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,268,22,27,0.50,367072.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,272,28,27,0.63,657664.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,273,27,27,0.55,525280.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,270,27,27,0.51,561440.000000,0,27,12,0.0,36576.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,268,20,27,0.50,240832.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,272,27,27,0.51,232738.953125,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,273,26,27,0.51,313344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,269,27,27,0.51,502240.000000,0,27,13,0.0,21056.000000,44,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,264,27,28,0.58,400832.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,273,27,27,0.70,305568.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,275,22,27,0.53,322432.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,268,25,27,0.50,342816.000000,0,27,12,0.0,20928.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,267,24,28,0.50,166656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,269,27,27,0.53,381856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,270,22,27,0.50,268064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,268,23,27,0.50,348800.000000,0,27,12,0.0,36416.000000,40,0.0,0.0,0.0,1.0
