time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-55,55,741,1.0,30,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-55,55,748,1.9,30,0.49,1056.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-55,55,744,2.0,31,0.50,224,0,27,4.2,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-55,55,747,7.8,31,0.50,5152.000000,0,27,5.2,25,27040.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-55,55,745,5.1,30,0.50,4239.043945,0,27,12,0.0,38501.992188,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-55,55,746,26,30,0.90,318080.000000,0,27,11,0.0,170144.000000,25,0.0,0.0,0.0,1.0
2738,0,1,3400,-55,55,742,23,30,0.64,243104.000000,0,27,16,0.0,39232.000000,50,0.0,0.0,0.0,1.0
2987,0,1,3400,-55,55,748,17,30,0.50,140416.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-55,55,744,27,30,0.69,144544.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-55,55,744,17,30,0.64,89760.000000,0,27,15,0.0,18080.000000,58,0.0,0.0,0.0,1.0
3734,0,1,3400,-55,55,744,24,30,0.51,53088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-55,55,744,28,30,0.58,247392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-55,55,744,28,30,0.65,442208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-55,55,748,26,30,0.52,140032.000000,0,27,11,0.0,41472.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-55,55,741,28,30,0.64,358976.000000,0,27,14,0.0,62880.000000,39,0.0,0.0,0.0,1.0
4979,0,1,3400,-55,55,742,28,29,0.67,264800.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-55,55,739,28,30,0.60,282368.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-55,55,739,27,30,0.58,56832.000000,0,27,9.0,0.0,42560.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-55,55,740,24,30,0.58,90152.609375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-55,55,743,27,30,0.57,184352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-55,55,745,28,30,0.58,189440.000000,0,27,0.14,0.0,0.0,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-55,55,746,28,30,0.70,300320.000000,0,27,12,215,2784.000000,67,0.0,0.0,0.0,1.0
6722,0,1,3400,-55,55,748,27,29,0.52,206720.000000,0,27,13,0.0,23712.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-55,55,745,18,30,0.58,183936.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-55,55,745,28,30,0.57,257440.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-55,55,742,28,30,0.52,184960.000000,0,27,5.2,0.0,18080.000000,44,0.0,0.0,0.0,1.0
7718,0,1,3400,-55,55,737,26,29,0.61,126720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-55,55,744,28,30,0.76,114816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-55,55,747,28,30,0.69,169888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-55,55,744,26,30,0.74,77920.000000,0,27,11,0.0,176992.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-55,55,740,26,29,0.85,173386.453125,0,27,10,0.0,5003.983887,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-55,55,746,28,30,0.53,123968.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-55,55,744,26,30,0.53,109088.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-55,55,742,23,29,0.50,142592.000000,0,27,9.7,103,0.0,80,0.0,0.0,0.0,1.0
