time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-56,56,191,1.6,30,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-56,56,181,2.5,31,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-56,56,180,5.4,30,0.50,4000.000000,0,27,4.5,34,57024.000000,14,0.0,0.0,0.0,1.0
1991,0,1,3400,-56,56,176,5.0,31,0.50,5312.000000,0,27,7.7,0.0,38944.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-56,56,178,15,31,0.50,27808.000000,0,27,13,400,0.0,50,0.0,0.0,0.0,1.0
2489,0,1,3400,-56,56,178,18,31,0.50,36208.835938,0,27,4.2,0.0,39646.585938,10,0.0,0.0,0.0,1.0
2738,0,1,3400,-56,56,183,19,31,0.60,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-56,56,179,22,30,0.91,37600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-56,56,178,18,29,0.68,36736.000000,0,27,0.052,0.0,11808.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-56,56,180,16,30,0.88,45248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-56,56,180,16,31,0.73,49696.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-56,56,184,21,31,0.90,32928.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-56,56,186,18,31,0.76,68064.000000,0,27,2.0,0.0,35456.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-56,56,179,26,30,1.4,22304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-56,56,181,19,30,0.72,49696.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-56,56,179,24,31,1.2,34912.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-56,56,179,21,31,0.96,70720.000000,0,27,1.2,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-56,56,181,14,31,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-56,56,187,20,30,1.1,49056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-56,56,180,23,29,1.1,44384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-56,56,182,16,30,0.77,71872.000000,0,27,0.52,0.0,23648.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-56,56,187,13,31,0.61,70820.718750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-56,56,185,16,31,0.55,70784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-56,56,185,19,31,0.74,60032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-56,56,182,16,30,0.70,27776.000000,0,27,4.6,0.0,49632.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-56,56,175,17,29,0.80,39648.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-56,56,182,15,31,0.80,49312.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-56,56,180,23,31,0.94,33536.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
8216,0,1,3400,-56,56,182,16,31,0.71,50240.000000,0,27,11,0.0,30016.000000,19,0.0,0.0,0.0,1.0
8465,0,1,3400,-56,56,183,20,30,0.80,60448.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-56,56,183,19,30,0.81,54336.000000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-56,56,183,14,30,0.56,42795.179688,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-56,56,183,23,31,0.98,38848.000000,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-56,56,185,19,31,0.69,43776.000000,0,27,8.8,0.0,0.0,80,0.0,0.0,0.0,1.0
