time,nof_ue,dl_brate,ul_brate
1602285144279,0,0.0,0.0
1602285144529,0,0.0,0.0
1602285144779,0,0.0,0.0
1602285145029,0,0.0,0.0
1602285145279,0,0.0,0.0
1602285145529,0,0.0,0.0
1602285145779,0,0.0,0.0
1602285146029,0,0.0,0.0
1602285146279,0,0.0,0.0
1602285146529,0,0.0,0.0
1602285146779,0,0.0,0.0
1602285147029,0,0.0,0.0
1602285147279,0,0.0,0.0
1602285147529,1,1479.768799,324
1602285147779,1,1856.000000,19520.000000
1602285148029,1,7456.000000,113632.000000
1602285148279,1,7104.000000,18080.000000
1602285148529,1,5152.000000,46976.000000
1602285148779,1,20608.000000,78240.000000
1602285149029,1,15456.000000,0.0
1602285149279,1,25760.000000,0.0
1602285149529,1,15456.000000,23488.000000
1602285149779,1,5152.000000,0.0
1602285150029,1,20608.000000,0.0
1602285150279,1,20608.000000,0.0
1602285150529,1,15456.000000,23488.000000
1602285150779,1,15456.000000,0.0
1602285151029,1,15456.000000,0.0
1602285151279,1,20608.000000,0.0
1602285151529,1,15456.000000,23488.000000
1602285151779,1,20608.000000,0.0
1602285152029,1,5152.000000,0.0
1602285152279,1,5152.000000,0.0
1602285152529,1,15456.000000,23488.000000
1602285152779,1,5152.000000,0.0
1602285153029,1,20608.000000,0.0
1602285153279,1,10304.000000,0.0
1602285153529,1,30912.000000,23488.000000
1602285153779,1,0.0,0.0
1602285154029,1,10304.000000,0.0
1602285154279,1,10304.000000,0.0
1602285154529,1,5152.000000,23488.000000
1602285154779,1,15456.000000,0.0
1602285155029,1,20608.000000,0.0
1602285155279,1,5152.000000,0.0
1602285155529,1,10304.000000,23488.000000
1602285155779,1,15456.000000,0.0
1602285156029,1,5152.000000,0.0
1602285156279,1,5152.000000,0.0
1602285156529,1,5152.000000,23488.000000
1602285156779,1,20608.000000,0.0
1602285157029,1,0.0,0.0
1602285157279,1,10304.000000,0.0
1602285157529,1,15456.000000,23488.000000
1602285157779,1,36064.000000,0.0
1602285158029,1,20608.000000,0.0
1602285158279,1,5152.000000,0.0
1602285158529,1,0.0,0.0
1602285158779,1,20608.000000,40544.000000
1602285159029,1,10304.000000,0.0
1602285159279,1,5152.000000,0.0
1602285159529,1,10304.000000,23488.000000
1602285159779,1,10304.000000,17056.000000
1602285160029,1,15456.000000,0.0
1602285160279,1,15456.000000,0.0
1602285160529,1,15456.000000,23488.000000
1602285160779,1,5152.000000,0.0
1602285161029,1,5152.000000,0.0
1602285161279,1,0.0,0.0
1602285161529,1,5152.000000,23488.000000
1602285161779,1,20608.000000,0.0
1602285162029,1,10304.000000,0.0
1602285162279,1,15456.000000,0.0
1602285162529,1,10304.000000,23488.000000
1602285162779,1,5152.000000,0.0
1602285163029,1,10304.000000,0.0
1602285163279,1,5152.000000,0.0
1602285163529,1,10304.000000,23488.000000
1602285163779,1,15456.000000,0.0
1602285164029,1,5152.000000,0.0
1602285164279,1,15456.000000,0.0
1602285164529,1,5152.000000,0.0
1602285164779,1,10304.000000,23488.000000
1602285165029,1,17088.000000,0.0
1602285165279,1,15456.000000,0.0
1602285165529,1,5152.000000,23488.000000
1602285165779,1,5152.000000,0.0
1602285166029,1,15456.000000,0.0
1602285166279,1,10304.000000,0.0
1602285166529,1,0.0,23488.000000
1602285166779,1,20608.000000,0.0
1602285167029,1,15456.000000,0.0
1602285167279,1,20608.000000,0.0
1602285167529,1,10304.000000,23488.000000
1602285167779,1,20608.000000,0.0
1602285168029,1,10304.000000,0.0
1602285168279,1,15456.000000,0.0
1602285168529,1,5152.000000,0.0
1602285168779,1,15456.000000,23488.000000
1602285169029,1,20608.000000,0.0
1602285169279,1,5152.000000,0.0
1602285169529,1,10304.000000,23488.000000
1602285169779,1,0.0,0.0
1602285170029,1,0.0,0.0
1602285170279,2,0.0,1302.325562
1602285170530,7,18985.410156,25662.919922
1602285170780,13,31084.355469,59198.820312
1602285171030,13,61824.000000,359136.000000
1602285171280,12,174112.000000,464640.000000
1602285171530,11,87488.000000,360608.000000
1602285171780,10,1155296.000000,359488.000000
1602285172030,10,1422400.000000,148832.000000
1602285172279,10,1244864.000000,12736.000000
1602285172529,10,773984.000000,204992.000000
1602285172780,10,1224224.000000,100096.000000
1602285173030,10,1548640.000000,3136.000000
1602285173280,10,1538528.000000,30912.000000
1602285173530,10,1580224.000000,44800.000000
1602285173779,10,1401664.000000,99168.000000
1602285174029,10,1425728.000000,73120.000000
1602285174280,10,1452640.000000,41504.000000
1602285174529,10,1306112.000000,20576.000000
1602285174780,10,1170048.000000,112256.000000
1602285175029,10,1557824.000000,0.0
1602285175279,10,1108960.000000,137568.000000
1602285175529,10,1610496.000000,32096.000000
1602285175779,10,1627200.000000,70880.000000
1602285176029,10,1457472.000000,1568.000000
1602285176279,10,1452320.000000,50976.000000
1602285176529,10,1433504.000000,3136.000000
1602285176779,10,1215136.000000,90560.000000
1602285177029,10,1522144.000000,19648.000000
1602285177280,10,619296.000000,297664.000000
1602285177529,10,1067872.000000,100320.000000
1602285177779,10,1307360.000000,233664.000000
1602285178029,10,1334048.000000,1568.000000
1602285178279,10,1622656.000000,29088.000000
1602285178529,10,1604512.000000,0.0
1602285178779,10,1571011.375000,67244.976562
1602285179030,10,1579610.625000,0.0
1602285179279,10,368288.000000,189312.000000
1602285179530,10,1513856.000000,20576.000000
1602285179780,10,1598464.000000,88608.000000
1602285180030,10,1656672.000000,0.0
1602285180280,10,1473344.000000,32224.000000
1602285180530,10,1492992.000000,44384.000000
1602285180780,10,1442496.000000,68896.000000
1602285181029,10,1450944.000000,38944.000000
1602285181279,10,1154656.000000,88352.000000
1602285181529,10,873376.000000,14592.000000
1602285181780,10,1052960.000000,154304.000000
1602285182029,10,1609472.000000,55168.000000
1602285182280,10,1507008.000000,50624.000000
1602285182529,10,866208.000000,30208.000000
