time,nof_ue,dl_brate,ul_brate
1603230467896,0,0.0,0.0
1603230468146,0,0.0,0.0
1603230468396,0,0.0,0.0
1603230468646,0,0.0,0.0
1603230468896,0,0.0,0.0
1603230469146,0,0.0,0.0
1603230469396,1,1383.783813,303
1603230469646,1,1856.000000,36576.000000
1603230469896,1,7232.000000,96576.000000
1603230470146,1,22560.000000,215200.000000
1603230470396,1,15872.000000,29504.000000
1603230470646,1,20608.000000,0.0
1603230470896,1,15616.000000,0.0
1603230471146,1,25920.000000,23488.000000
1603230471396,1,41376.000000,0.0
1603230471646,1,5152.000000,0.0
1603230471896,1,10464.000000,0.0
1603230472146,1,15456.000000,23488.000000
1603230472396,1,20608.000000,0.0
1603230472646,1,10304.000000,0.0
1603230472896,1,20608.000000,0.0
1603230473146,1,15456.000000,23488.000000
1603230473396,1,15456.000000,0.0
1603230473646,1,25856.000000,0.0
1603230473896,1,5152.000000,0.0
1603230474146,1,20608.000000,23488.000000
1603230474396,1,20704.000000,0.0
1603230474646,1,15616.000000,0.0
1603230474896,1,10400.000000,0.0
1603230475146,1,20768.000000,23488.000000
1603230475396,1,20608.000000,17056.000000
1603230475646,1,10496.000000,0.0
1603230475896,1,25952.000000,0.0
1603230476146,1,5152.000000,0.0
1603230476396,1,5152.000000,23488.000000
1603230476646,1,15456.000000,17056.000000
1603230476896,1,0.0,0.0
1603230477146,1,25760.000000,23488.000000
1603230477396,1,10400.000000,0.0
1603230477646,1,25760.000000,0.0
1603230477896,1,5152.000000,0.0
1603230478146,1,10304.000000,23488.000000
1603230478396,1,10304.000000,0.0
1603230478646,1,5152.000000,0.0
1603230478896,1,15456.000000,0.0
1603230479146,1,20768.000000,23488.000000
1603230479396,1,5152.000000,0.0
1603230479646,1,10400.000000,0.0
1603230479896,1,15456.000000,0.0
1603230480146,1,5152.000000,0.0
1603230480396,1,5152.000000,23488.000000
1603230480646,1,5152.000000,0.0
1603230480896,1,15552.000000,0.0
1603230481146,1,5152.000000,0.0
1603230481396,1,5152.000000,0.0
1603230481646,1,15456.000000,23488.000000
1603230481896,1,41408.000000,0.0
1603230482146,1,20704.000000,0.0
1603230482396,1,5152.000000,23488.000000
1603230482646,1,0.0,0.0
1603230482896,1,20608.000000,0.0
1603230483146,1,10464.000000,23488.000000
1603230483396,1,5248.000000,0.0
1603230483646,1,10304.000000,0.0
1603230483896,1,10688.000000,0.0
1603230484146,1,15552.000000,39008.000000
1603230484396,1,15456.000000,0.0
1603230484646,1,10496.000000,0.0
1603230484896,1,10304.000000,0.0
1603230485146,1,5152.000000,23488.000000
1603230485396,1,0.0,0.0
1603230485646,1,5248.000000,0.0
1603230485896,1,20704.000000,0.0
1603230486146,1,10304.000000,0.0
1603230486396,1,15456.000000,23488.000000
1603230486646,1,10304.000000,17056.000000
1603230486896,1,0.0,0.0
1603230487146,1,15456.000000,0.0
1603230487396,1,5152.000000,21952.000000
1603230487646,1,10400.000000,0.0
1603230487896,1,15648.000000,0.0
1603230488146,1,5152.000000,23488.000000
1603230488396,1,15456.000000,0.0
1603230488646,1,0.0,0.0
1603230488896,1,15456.000000,0.0
1603230489146,1,15840.000000,23488.000000
1603230489396,1,15456.000000,0.0
1603230489646,1,5248.000000,0.0
1603230489896,1,5152.000000,0.0
1603230490146,1,15456.000000,23488.000000
1603230490396,1,5152.000000,0.0
1603230490646,1,5152.000000,0.0
1603230490896,1,15552.000000,0.0
1603230491146,1,20768.000000,24000.000000
1603230491396,1,21184.000000,0.0
1603230491646,1,10304.000000,0.0
1603230491896,1,20608.000000,0.0
1603230492146,1,5152.000000,0.0
1603230492396,1,20608.000000,18880.000000
1603230492646,1,5312.000000,0.0
1603230492896,1,10304.000000,0.0
1603230493146,1,20800.000000,22464.000000
1603230493400,5,22055.361328,4671.411621
1603230493647,8,21615.976562,39046.308594
1603230493897,9,18234.718750,190959.843750
1603230494147,9,56800.000000,310304.000000
1603230494397,9,776576.000000,469696.000000
1603230494647,10,1003721.000000,265190.968750
1603230494897,10,1066752.000000,210464.000000
1603230495147,10,1156032.000000,114624.000000
1603230495397,10,1224256.000000,196160.000000
1603230495647,10,110368.000000,195456.000000
1603230495896,10,220128.000000,94016.000000
1603230496147,10,133824.000000,98944.000000
1603230496396,10,128608.000000,153760.000000
1603230496646,10,171616.000000,76512.000000
1603230496897,10,153632.000000,41088.000000
1603230497147,10,171296.000000,42816.000000
1603230497396,10,131200.000000,0.0
1603230497647,10,167168.000000,67456.000000
1603230497896,10,203232.000000,12384.000000
1603230498146,10,130912.000000,14144.000000
1603230498396,10,188480.000000,79648.000000
1603230498647,10,204128.000000,0.0
1603230498897,10,262240.000000,29920.000000
1603230499146,10,628224.000000,210528.000000
1603230499396,10,615712.000000,178176.000000
1603230499646,9,603296.000000,124416.000000
1603230499896,9,1282496.000000,18432.000000
1603230500146,9,1109024.000000,94976.000000
1603230500397,9,1025888.000000,59872.000000
1603230500646,9,979245.000000,40321.285156
1603230500896,9,946071.687500,65306.773438
1603230501147,9,1136385.500000,42987.953125
1603230501397,9,1220526.000000,36270.917969
1603230501647,9,1247871.500000,228851.406250
1603230501896,9,1352031.875000,11569.720703
1603230502146,9,1322144.000000,67616.000000
1603230502397,9,1153504.000000,51968.000000
1603230502646,9,1321728.000000,102560.000000
1603230502896,9,1271712.000000,5344.000000
1603230503147,9,1310496.000000,20768.000000
1603230503397,9,1296256.000000,74464.000000
1603230503646,9,1340256.000000,68000.000000
1603230503897,9,1263328.000000,9568.000000
1603230504146,9,1156992.000000,74144.000000
1603230504396,9,1162560.000000,98816.000000
1603230504647,9,1181472.000000,83680.000000
1603230504897,9,1141344.000000,9472.000000
1603230505146,9,1223040.000000,15328.000000
1603230505396,9,1080192.000000,90816.000000
1603230505647,9,1186080.000000,73344.000000
1603230505897,9,1020672.000000,25600.000000
1603230506146,9,1308768.000000,41056.000000
1603230506397,9,971808.000000,58336.000000
1603230506646,9,952896.000000,84768.000000
1603230506896,9,1150848.000000,14944.000000
1603230507147,9,1004071.562500,47094.875000
1603230507397,9,1164589.625000,33017.753906
1603230507646,9,1157952.000000,78912.000000
1603230507897,9,1234912.000000,46496.000000
1603230508147,9,1261237.000000,28240.964844
1603230508396,9,1183840.625000,63808.765625
1603230508646,9,1166144.000000,51936.000000
1603230508896,9,1124512.000000,5344.000000
1603230509146,9,1215200.000000,43424.000000
1603230509396,9,1215008.000000,71392.000000
1603230509646,9,1235840.000000,84064.000000
1603230509897,9,1323424.000000,16928.000000
1603230510146,9,1335392.000000,64160.000000
1603230510396,9,1263840.000000,27808.000000
1603230510646,9,1403296.000000,64224.000000
1603230510896,9,1293408.000000,11616.000000
1603230511147,9,1248448.000000,96160.000000
1603230511396,9,1184672.000000,26720.000000
1603230511646,9,1275584.000000,55296.000000
1603230511896,9,1159808.000000,3776.000000
1603230512147,9,1342112.000000,44224.000000
1603230512396,9,1309120.000000,169856.000000
1603230512647,9,1301760.000000,119936.000000
1603230512897,9,1242528.000000,4512.000000
1603230513147,9,1286784.000000,45376.000000
1603230513397,9,1349952.000000,115392.000000
1603230513647,9,1253600.000000,87424.000000
1603230513897,9,1370464.000000,5632.000000
1603230514147,9,1284416.000000,42304.000000
1603230514396,9,1328224.000000,31008.000000
1603230514647,9,1323776.000000,123776.000000
1603230514897,9,1303648.000000,3776.000000
1603230515146,9,1020032.000000,41216.000000
1603230515397,9,1199552.000000,62144.000000
1603230515647,9,1218816.000000,70688.000000
1603230515896,9,1381024.000000,2272.000000
1603230516147,9,1182240.000000,83680.000000
1603230516396,9,1284768.000000,74432.000000
1603230516646,9,1202656.000000,92320.000000
1603230516896,9,1282400.000000,38752.000000
1603230517147,9,1293920.000000,24416.000000
1603230517397,9,1159008.000000,90592.000000
1603230517646,9,1334944.000000,88704.000000
1603230517896,9,1297856.000000,8480.000000
1603230518147,9,1283392.000000,13888.000000
1603230518397,9,1120640.000000,98432.000000
1603230518647,9,1096416.000000,131968.000000
1603230518896,9,1192736.000000,8480.000000
1603230519147,9,1215968.000000,20384.000000
1603230519396,9,1292960.000000,90272.000000
1603230519646,9,1305679.000000,83392.000000
1603230519897,9,1311611.125000,2955.823242
1603230520146,9,1303686.875000,27792.828125
1603230520396,9,1292064.000000,80928.000000
1603230520647,9,1211469.875000,49702.812500
1603230520897,9,1346071.750000,33147.410156
1603230521147,9,1090720.000000,0.0
1603230521397,9,1423200.000000,108256.000000
