time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,-1323.493408,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-1281.539917,1.0,28,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-1279.263550,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-1283.147095,2.9,28,0.27,2199.203125,0,27,0.18,0.0,10900.398438,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-1282.259399,3.2,28,0.50,3856.573730,0,27,5.0,25,12143.426758,37,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-1280.368530,7.9,27,0.50,3601.593506,0,27,6.6,32,2932.270996,67,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-1282.427124,9.9,27,0.50,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-1281.843262,8.8,28,0.50,13746.032227,0,27,0.0,190,4126.983887,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-1282.330688,19,27,0.50,20844.621094,0,27,0.0,928,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-1283.487671,18,27,0.50,20749.003906,0,27,0.0,0.0,56605.578125,17,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,-1279.326172,17,27,0.50,15553.785156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,-1280.186157,15,27,0.74,15492.063477,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,-1279.539062,17,27,0.56,10390.438477,0,27,0.0,0.0,12972.111328,6,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,-1281.342651,16,27,0.50,16414.341797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,-1276.250610,13,27,0.50,15808.764648,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,-1278.560669,14,27,0.50,10920.634766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,-1282.848877,15,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-1275.811157,11,28,0.50,12079.681641,0,27,0.0,0.0,18071.712891,22,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-1277.894653,8.6,28,0.50,5386.454102,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-1282.448364,12,28,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-1280.632812,12,28,0.50,20888.888672,0,27,0.0080,0.0,13873.015625,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-1279.220459,15,28,0.50,20940.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-1281.723267,5.8,28,0.51,15203.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-1279.032349,4.7,29,0.50,13418.327148,0,27,0.0,186,0.0,80,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-1279.403809,9.4,28,0.50,40857.144531,0,27,0.028,0.0,17682.539062,24,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-1281.889160,13,28,0.50,10549.800781,0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-1279.799683,16,28,0.70,9498.007812,25,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-1274.826660,14,28,0.50,15872.509766,0,27,0.0,144,1561.752930,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-1280.938110,19,28,0.51,21460.318359,0,27,0.0,144,0.0,100.000000,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-1281.764648,18,29,0.50,0.0,0.0,27,0.0,102,0.0,80,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-1279.956909,14,29,0.50,16764.939453,0,27,0.0,0.0,22087.648438,35,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-1279.151123,15,29,0.50,21290.835938,0,27,1.2,0.0,5099.601562,50,0.0,0.0,0.0,1.0
