time,nof_ue,dl_brate,ul_brate
1602781402053,0,0.0,0.0
1602781402303,0,0.0,0.0
1602781402553,0,0.0,0.0
1602781402803,0,0.0,0.0
1602781403053,0,0.0,0.0
1602781403303,0,0.0,0.0
1602781403553,0,0.0,0.0
1602781403803,0,0.0,0.0
1602781404053,0,0.0,0.0
1602781404303,0,0.0,0.0
1602781404553,0,0.0,0.0
1602781404803,0,0.0,0.0
1602781405053,0,0.0,0.0
1602781405303,0,0.0,0.0
1602781405553,0,0.0,0.0
1602781405803,0,0.0,0.0
1602781406053,0,0.0,0.0
1602781406303,0,0.0,0.0
1602781406553,0,0.0,0.0
1602781406803,0,0.0,0.0
1602781407053,0,0.0,0.0
1602781407303,0,0.0,0.0
1602781407553,0,0.0,0.0
1602781407803,0,0.0,0.0
1602781408053,0,0.0,0.0
1602781408303,0,0.0,0.0
1602781408553,0,0.0,0.0
1602781408803,0,0.0,0.0
1602781409053,0,0.0,0.0
1602781409303,0,0.0,0.0
1602781409553,0,0.0,0.0
1602781409803,0,0.0,0.0
1602781410053,0,0.0,0.0
1602781410303,0,0.0,0.0
1602781410553,0,0.0,0.0
1602781410803,0,0.0,0.0
1602781411053,0,0.0,0.0
1602781411303,0,0.0,0.0
1602781411553,0,0.0,0.0
1602781411803,0,0.0,0.0
1602781412053,0,0.0,0.0
1602781412303,0,0.0,0.0
1602781412553,0,0.0,0.0
1602781412803,0,0.0,0.0
1602781413053,0,0.0,0.0
1602781413303,0,0.0,0.0
1602781413553,0,0.0,0.0
1602781413803,0,0.0,0.0
1602781414053,0,0.0,0.0
1602781414303,0,0.0,0.0
1602781414553,0,0.0,0.0
1602781414803,0,0.0,0.0
1602781415053,0,0.0,0.0
1602781415303,0,0.0,0.0
1602781415553,0,0.0,0.0
1602781415803,0,0.0,0.0
1602781416053,0,0.0,0.0
1602781416303,0,0.0,0.0
1602781416553,0,0.0,0.0
1602781416803,0,0.0,0.0
1602781417053,0,0.0,0.0
1602781417303,0,0.0,0.0
1602781417553,0,0.0,0.0
1602781417803,0,0.0,0.0
1602781418053,0,0.0,0.0
1602781418303,0,0.0,0.0
1602781418553,0,0.0,0.0
1602781418803,0,0.0,0.0
1602781419053,0,0.0,0.0
1602781419303,0,0.0,0.0
1602781419553,0,0.0,0.0
1602781419803,0,0.0,0.0
1602781420053,0,0.0,0.0
1602781420303,0,0.0,0.0
1602781420553,0,0.0,0.0
1602781420803,0,0.0,0.0
1602781421053,0,0.0,0.0
1602781421303,0,0.0,0.0
1602781421553,0,0.0,0.0
1602781421803,0,0.0,0.0
1602781422053,0,0.0,0.0
1602781422303,0,0.0,0.0
1602781422553,0,0.0,0.0
1602781422803,0,0.0,0.0
1602781423053,0,0.0,0.0
1602781423303,0,0.0,0.0
1602781423553,0,0.0,0.0
1602781423803,0,0.0,0.0
1602781424053,0,0.0,0.0
1602781424303,0,0.0,0.0
1602781424553,0,0.0,0.0
1602781424803,0,0.0,0.0
1602781425053,0,0.0,0.0
1602781425303,0,0.0,0.0
1602781425553,0,0.0,0.0
1602781425803,0,0.0,0.0
1602781426053,0,0.0,0.0
1602781426303,0,0.0,0.0
1602781426553,0,0.0,0.0
1602781426803,0,0.0,0.0
1602781427053,0,0.0,0.0
1602781427303,0,0.0,0.0
1602781427553,0,0.0,0.0
1602781427803,0,0.0,0.0
1602781428054,4,14287.656250,3125.424805
1602781428303,4,5920.000000,64000.000000
1602781428554,7,27307.753906,243177.578125
1602781428803,7,448128.500000,281124.500000
1602781429054,10,1172075.125000,154971.875000
1602781429303,10,1435520.000000,64960.000000
1602781429553,10,1823200.000000,264384.000000
1602781429803,10,1884448.000000,240832.000000
1602781430053,9,2602231.000000,217179.281250
1602781430303,9,2604992.000000,33600.000000
1602781430553,9,2273856.000000,22016.000000
1602781430803,9,2362784.000000,126976.000000
