time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,196,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,174,1.1,26,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,175,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,178,2.8,26,0.50,2240.000000,0,27,8.1,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,173,4.6,25,0.50,2016.000000,0,27,10,31,4160.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,176,9.1,24,0.50,7712.000000,0,27,6.9,0.0,21312.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,178,10,24,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,180,12,23,0.50,10304.000000,0,27,9.3,144,1504.000000,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,185,17,23,0.50,10624.000000,0,27,2.8,147,19552.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,177,14,23,0.50,20768.000000,0,27,0.096,0.0,39776.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,172,13,23,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,174,17,22,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,175,17,23,0.50,15616.000000,0,27,0.0,0.0,13248.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,177,16,23,0.50,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,181,17,23,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,178,18,23,0.50,15456.000000,0,27,0.064,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,170,10,23,0.50,16064.000000,0,27,0.0,0.0,9824.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,170,6.2,23,0.50,13248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,167,9.0,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,174,9.1,23,0.50,10496.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,171,11,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,170,3.4,23,0.50,13120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,175,6.4,23,0.50,16320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,175,8.5,22,0.50,26944.000000,0,27,0.0,98,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,175,17,23,0.50,10304.000000,0,27,0.97,0.0,15904.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,174,18,23,0.50,5152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,173,14,23,0.56,42176.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,177,8.5,23,0.50,12608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,176,10,22,0.50,10880.000000,0,27,0.31,0.0,13856.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,175,16,23,0.72,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,170,9.3,23,0.50,30240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,178,11,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,186,15,23,0.50,15584.000000,0,27,1.2,0.0,21216.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,178,10.0,23,0.50,20960.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,168,14,23,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,173,15,23,0.50,10592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,174,12,23,0.54,31296.000000,0,27,1.2,0.0,16128.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,173,18,23,0.50,20928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,174,11,23,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,176,14,23,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,178,18,23,0.50,10304.000000,0,27,0.040,0.0,6624.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,177,14,23,0.50,15808.000000,0,27,0.0,0.0,4448.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,176,6.7,23,0.50,16928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
