time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,498,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,523,0.99,26,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,524,2.0,24,0.45,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,522,2.5,24,0.50,2976.000000,0,27,0.89,21,6976.000000,31,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,524,5.9,23,0.50,6208.000000,0,27,3.4,0.0,33440.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,532,18,23,0.53,562016.000000,0,27,4.6,2.0,187200.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,523,21,23,0.60,1193728.000000,0,27,3.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,520,21,23,0.61,1009312.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,520,17,23,0.57,774848.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,523,21,23,0.57,1002624.000000,0,27,11,55,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,524,20,23,0.58,936223.125000,0,27,11,0.0,4749.003906,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,522,21,23,0.60,1121664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,521,21,23,0.63,1003648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,520,21,23,0.60,948960.000000,0,27,7.1,0.0,152192.000000,13,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,520,21,23,0.59,1037760.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,521,21,23,0.58,935712.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,518,21,23,0.61,1023840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,519,20,23,0.62,877440.000000,0,27,7.3,0.0,40352.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,519,20,23,0.59,1057184.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,521,20,23,0.56,966944.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,522,20,23,0.55,971072.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,520,20,23,0.55,946240.000000,0,27,8.7,0.0,80160.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,521,21,23,0.56,1017792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,520,20,23,0.60,929248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,523,20,23,0.60,1029365.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,523,21,23,0.63,942916.312500,1.0,27,13,0.0,54406.375000,27,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,519,20,23,0.57,1002152.625000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,521,21,23,0.55,968992.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,526,20,23,0.58,996160.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,529,20,23,0.56,927040.000000,0,27,9.3,0.0,62368.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,524,20,23,0.61,895520.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,516,21,23,0.60,1079936.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,517,21,23,0.60,976544.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,520,20,23,0.61,994848.000000,0,27,6.1,0.0,49056.000000,17,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,520,19,23,0.57,908992.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,520,20,23,0.61,896256.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,521,21,23,0.60,1119362.500000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,523,20,23,0.62,969280.000000,0,27,10,0.0,2592.000000,44,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,523,20,23,0.57,930048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,525,21,23,0.63,948608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,523,20,23,0.55,885216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,520,20,23,0.59,1132448.000000,0,27,12,0.0,106816.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,521,20,23,0.62,975808.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,521,21,23,0.61,992096.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
