time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,16,1.2,26,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,21,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,17,2.5,26,0.50,2080.000000,0,27,8.5,0.0,26112.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,23,2.4,25,0.50,2016.000000,0,27,12,34,18624.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,24,5.0,25,0.50,5600.000000,0,27,3.4,0.0,26400.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,20,8.2,24,0.50,18016.000000,0,27,1.3,0.0,28608.000000,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,24,18,23,0.50,29911.646484,0,27,2.5,0.0,54489.960938,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,31,16,23,0.50,44960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,20,16,23,0.50,26688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,15,18,23,0.50,42432.000000,0,27,0.096,0.0,17472.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,17,16,23,0.50,34112.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,21,15,23,0.50,44000.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,25,16,23,0.50,42496.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,24,16,23,0.50,26816.000000,0,27,1.0,0.0,22368.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,20,15,23,0.50,26688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,25,15,23,0.50,42709.164062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,23,14,23,0.50,31776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,20,17,23,0.50,47808.000000,0,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,20,14,23,0.50,42880.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,19,9.7,23,0.50,37504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,19,13,23,0.50,60608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,20,18,23,0.50,31808.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,19,14,23,0.50,31776.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,23,18,23,0.51,58208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,23,15,23,0.55,43040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,17,18,23,1.1,53440.000000,6,27,0.052,0.0,10176.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,21,26,23,2.8,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,26,16,23,0.54,74496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-60,60,25,14,23,0.50,79392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-60,60,23,16,23,0.50,58688.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-60,60,28,15,23,0.50,79648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-60,60,31,16,23,0.50,32000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-60,60,26,16,23,0.50,37493.976562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-60,60,14,14,23,0.50,47808.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-60,60,10.0,16,23,0.50,26816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,16,17,23,0.50,48160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,19,16,23,0.50,42624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,18,16,23,0.58,68992.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,22,16,23,0.76,43232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,27,17,23,0.50,26688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,28,12,23,0.80,49856.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,31,15,23,0.50,38816.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
