Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602215032192,10,1010123456015,85,,1,2,2,1,2,,4.2,10,110,0.002176,4,0,10.4,,12.1429,14,0,0.1,6,16.6667,0,16.9772,31,,6,30,,0,0,0,2.28571
1602215032442,10,1010123456015,85,,1,2,2,1,2,,14.5882,17,0,0.01344,5,0,9.66667,,3.60976,41,0,0.1,16,0,0,9.95837,31,,0,34,,0,0,0,1.17073
1602215032692,10,1010123456015,85,,1,2,2,1,2,,6.54902,102,0,0.043616,41,0,9,,3.82023,89,0,0.1,36,25,0,5.36107,31,,12,110,,0,0,0,3.58427
1602215032942,10,1010123456015,85,,1,2,2,1,2,,17.1875,32,158,0.036928,13,0,9.33333,,0,0,0,0,0,0,0,0,0,,55,44,,0,0,0,0
1602215033192,10,1010123456015,85,,1,2,2,1,2,,17.8462,13,628,0.015808,5,0,11.2,,0,2,0,0.1,1,0,0,0,31,,150,130,,0,0,0,0
1602215033442,10,1010123456015,85,,1,2,2,1,2,,0,0,1254,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215033692,10,1010123456015,85,,1,2,2,1,2,,0,0,2349,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215033942,10,1010123456015,85,,1,2,2,1,2,,0,0,3601,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215034192,10,1010123456015,85,,1,2,2,1,2,,0,0,4853,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215034442,10,1010123456015,85,,1,2,2,1,2,,0,0,5949,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215034692,10,1010123456015,85,,1,2,2,1,2,,0,0,7201,0,0,0,12.75,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602215034942,10,1010123456015,85,,1,2,2,1,2,,0,0,9079,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215035192,10,1010123456015,85,,1,2,2,1,2,,0,0,9861,0,0,0,11.6,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1602215035442,10,1010123456015,85,,1,2,2,1,2,,0,0,10957,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215035692,10,1010123456015,85,,1,2,2,1,2,,0,0,12522,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215035942,10,1010123456015,85,,1,2,2,1,2,,0,0,13930,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215036192,10,1010123456015,85,,1,2,2,1,2,,0,0,15495,0,0,0,10,,0.1,3,0,0.1,1,0,0,0.791491,31,,0,0,,0,0,0,1
1602215036442,10,1010123456015,85,,1,2,2,1,2,,0,0,15965,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215036692,10,1010123456015,85,,1,2,2,1,2,,0,0,17999,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215036942,10,1010123456015,85,,1,2,2,1,2,,0,0,19877,0,0,0,13.4,,0.1,3,0,0.1,1,0,0,3.22932,31,,0,0,,0,0,0,1
1602215037192,10,1010123456015,85,,1,2,2,1,2,,0,0,20034,0,0,0,13.25,,0.1,5,0,0.1,2,0,0,2.08245,31,,0,0,,0,0,0,1
1602215037442,10,1010123456015,85,,1,2,2,1,2,,0,0,20034,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215037692,10,1010123456015,85,,1,2,2,1,2,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215037942,10,1010123456015,85,,1,2,2,1,2,,0,0,20034,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215038192,10,1010123456015,85,,1,2,2,1,2,,0,0,20034,0,0,0,10.75,,0.1,3,0,0.1,1,0,0,0.881107,31,,0,0,,0,0,0,1
1602215038442,10,1010123456015,85,,1,2,2,1,2,,0,0,20034,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215038692,10,1010123456015,85,,1,2,2,1,2,,0,0,20034,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215038942,10,1010123456015,85,,1,2,2,1,2,,0,0,20034,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215039192,10,1010123456015,85,,1,2,2,1,2,,0,0,20034,0,0,0,13.3333,,0.1,3,0,0.1,1,0,0,2.16072,31,,0,0,,0,0,0,2
1602215039442,10,1010123456015,85,,1,2,2,1,2,,0,0,20034,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
