time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-751,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-918,1.5,26,0.28,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-925,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-921,4.2,27,0.50,2199.203125,0,27,7.9,0.0,38183.265625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-918,3.2,26,0.50,9880.478516,0,27,11,36,53737.050781,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-917,15,25,0.85,522144.000000,2,27,11,0.0,158080.000000,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-916,20,25,0.54,758629.500000,0,27,3.8,0.0,90964.140625,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-912,2.5,25,0.50,105216.000000,0,27,5.2,0.0,42976.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-923,9.8,24,0.51,286756.968750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-921,21,25,0.52,690390.437500,0,27,7.3,0.0,91824.703125,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-914,19,25,0.53,868589.625000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-922,16,24,0.54,469513.937500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-928,12,25,0.52,435984.062500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-928,20,25,0.59,726119.500000,0,27,8.0,0.0,123920.320312,10,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-923,23,24,0.54,835219.125000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-917,24,25,0.76,1063362.500000,0.8,27,6.4,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-920,16,25,0.51,625568.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-920,19,25,0.54,797354.562500,0,27,7.1,0.0,77768.921875,6,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-918,23,25,0.56,897083.687500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-912,19,25,0.57,689434.250000,0,27,11,0.0,11888.446289,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-913,18,24,0.58,752956.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-920,23,24,0.70,857243.000000,0.9,27,10.0,0.0,38438.246094,18,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-919,23,25,0.60,939410.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-918,17,24,0.54,673689.250000,0,27,0.088,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-920,12,24,0.62,368828.687500,1.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-918,24,24,0.78,1047552.000000,2,27,4.3,0.0,35040.000000,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-923,12,25,0.57,425179.281250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-926,15,25,0.55,622183.250000,0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-928,13,24,0.53,446444.437500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-926,13,24,0.52,504191.250000,0,27,14,0.0,124876.492188,29,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-926,9.4,25,0.52,304541.843750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-920,23,25,0.76,880896.000000,0.9,27,8.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-917,22,24,0.55,878916.312500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-919,18,25,0.53,683059.750000,0,27,8.7,0.0,118788.843750,36,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-923,15,25,0.54,539712.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-918,19,24,0.64,821258.937500,0.8,27,12,0.0,7171.314941,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-919,20,24,0.53,761083.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-922,21,24,0.62,921944.250000,0,27,11,0.0,66804.781250,39,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-923,7.0,25,0.51,296127.500000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-922,19,25,0.53,749354.562500,0,27,10,0.0,11888.446289,50,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-922,22,24,0.54,789067.750000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-925,23,25,0.58,931123.500000,0,27,11,0.0,39235.058594,40,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-922,23,25,0.55,877290.812500,0,27,10,0.0,8318.725586,0,0.0,0.0,0.0,1.0
