time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-798,1.9,26,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-797,5.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-800,5.1,25,0.50,2199.203125,0,27,8.6,0.0,32063.744141,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-801,6.9,25,0.50,7394.422363,0,27,8.0,0.0,46788.843750,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-798,16,24,0.97,177115.531250,4,27,14,1163.000000,0.0,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-804,18,24,0.61,421024.000000,0,27,4.2,0.0,153120.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-801,13,24,0.59,283729.093750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-793,21,24,0.58,413227.093750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-800,19,24,0.57,456222.218750,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-802,18,24,0.67,502820.718750,0,27,13,0.0,71776.890625,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-802,15,24,0.53,300288.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-802,21,24,0.59,512764.937500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-797,21,24,0.60,412175.312500,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-798,12,24,0.55,247394.421875,0,27,15,103,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-798,19,24,0.60,470265.062500,0,27,12,0.0,55421.687500,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-798,12,24,0.56,291665.343750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-796,16,24,0.59,383681.281250,0,27,9.1,215,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-800,22,24,0.56,536000.000000,0,27,14,0.0,96223.109375,10,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-799,22,24,0.62,420128.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-799,20,24,0.57,439139.437500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-798,5.8,24,0.51,102342.632812,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-802,19,24,0.70,343171.312500,2,27,12,0.0,31203.187500,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-798,24,24,0.72,485131.468750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-801,19,24,0.57,371008.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-801,22,24,0.57,469705.187500,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-798,19,24,0.55,374661.343750,0,27,3.6,0.0,36621.515625,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-800,23,24,0.63,601625.500000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-804,17,24,0.63,407488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-803,22,24,0.55,489784.875000,0,27,2.1,55,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-795,18,24,0.56,460430.281250,0,27,12,0.0,18007.968750,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-798,21,24,0.55,378900.406250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-801,8.7,24,0.53,249816.734375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-798,14,24,0.55,200192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-799,18,24,0.57,354007.968750,0,27,4.0,0.0,27314.740234,5,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-799,13,24,0.53,220844.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-800,21,24,0.63,551206.375000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-800,23,24,0.58,528672.000000,0,27,2.1,55,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-802,20,24,0.61,538422.312500,0,27,12,0.0,18007.968750,64,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-804,19,24,0.67,529976.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-799,23,24,0.86,508175.312500,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-794,19,24,0.59,358425.687500,0,27,12,539,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-802,22,24,0.66,440478.093750,0,27,2.4,0.0,39171.316406,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,-791,15,24,0.58,310470.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
