time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-616,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-614,1.3,28,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-618,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-625,2.9,27,0.50,9976.095703,0,27,9.9,0.0,87936.257812,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-624,1.7,27,0.50,2240.000000,0,27,13,0.0,13632.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-618,4.5,27,0.50,0.0,0.0,27,9.0,0.0,11888.446289,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-618,4.5,26,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-620,10,26,0.50,10304.000000,0,27,7.6,0.0,23680.000000,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-618,5.3,25,0.49,17529.880859,0,27,8.0,0.0,46533.863281,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-626,14,25,0.50,31968.000000,0,27,4.1,0.0,17088.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-625,2.6,25,0.50,23365.080078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-621,2.6,25,0.50,7266.932129,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-618,7.2,25,0.50,36992.000000,0,27,2.1,0.0,38528.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-622,14,25,0.50,5545.816895,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-622,5.2,25,0.50,17504.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-620,8.7,25,0.50,13472.000000,0,27,6.1,0.0,36288.000000,25,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-614,10.0,25,0.50,17784.861328,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-621,17,25,0.50,5312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-622,18,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-622,12,25,0.50,12480.000000,0,27,13,0.0,50208.000000,10,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-617,6.8,25,0.99,10039.840820,12,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-617,4.9,25,0.50,10613.545898,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-616,11,25,0.50,17728.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-617,14,25,0.50,15872.509766,0,27,7.7,0.0,27474.103516,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-614,16,25,0.50,10560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-617,8.0,25,0.50,28717.130859,0,27,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7470,0,1,3400,-59,59,-619,6.3,25,0.50,24254.980469,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-622,15,25,0.53,21792.000000,0,27,2.8,0.0,48928.000000,25,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-620,8.2,25,0.50,7362.549805,0,27,9.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-620,8.0,25,0.50,16160.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-622,15,25,0.50,17721.115234,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-626,16,25,0.50,1752.988037,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-625,7.7,25,0.50,21728.000000,0,27,12,0.0,93216.000000,30,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-618,16,25,0.50,16063.745117,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-619,15,25,0.50,21408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-624,16,25,0.50,15681.274414,0,27,14,165,0.0,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-622,17,25,0.50,26645.417969,0,27,4.1,0.0,30565.736328,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-622,15,25,0.50,21450.199219,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-622,17,25,1.6,14884.461914,17,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-617,18,25,0.50,5376.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-618,15,25,0.50,17784.861328,0,27,3.4,0.0,27537.847656,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-620,5.3,25,0.50,25721.115234,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-621,12,25,0.50,26688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
