time,nof_ue,dl_brate,ul_brate
1602709145620,0,0.0,0.0
1602709145869,0,0.0,0.0
1602709146119,0,0.0,0.0
1602709146369,0,0.0,0.0
1602709146619,0,0.0,0.0
1602709146869,0,0.0,0.0
1602709147119,0,0.0,0.0
1602709147369,0,0.0,0.0
1602709147619,0,0.0,0.0
1602709147869,0,0.0,0.0
1602709148119,0,0.0,0.0
1602709148369,0,0.0,0.0
1602709148619,0,0.0,0.0
1602709148869,0,0.0,0.0
1602709149119,0,0.0,0.0
1602709149369,0,0.0,0.0
1602709149619,0,0.0,0.0
1602709149869,0,0.0,0.0
1602709150119,0,0.0,0.0
1602709150369,0,0.0,0.0
1602709150619,0,0.0,0.0
1602709150869,0,0.0,0.0
1602709151120,0,0.0,0.0
1602709151370,0,0.0,0.0
1602709151619,0,0.0,0.0
1602709151869,0,0.0,0.0
1602709152119,0,0.0,0.0
1602709152369,0,0.0,0.0
1602709152619,0,0.0,0.0
1602709152869,0,0.0,0.0
1602709153119,0,0.0,0.0
1602709153369,0,0.0,0.0
1602709153619,0,0.0,0.0
1602709153869,0,0.0,0.0
1602709154119,0,0.0,0.0
1602709154369,0,0.0,0.0
1602709154619,0,0.0,0.0
1602709154869,0,0.0,0.0
1602709155119,0,0.0,0.0
1602709155369,0,0.0,0.0
1602709155619,0,0.0,0.0
1602709155869,0,0.0,0.0
1602709156119,0,0.0,0.0
1602709156369,0,0.0,0.0
1602709156619,0,0.0,0.0
1602709156869,0,0.0,0.0
1602709157119,0,0.0,0.0
1602709157370,0,0.0,0.0
1602709157619,0,0.0,0.0
1602709157869,0,0.0,0.0
1602709158119,0,0.0,0.0
1602709158369,0,0.0,0.0
1602709158619,0,0.0,0.0
1602709158869,0,0.0,0.0
1602709159119,0,0.0,0.0
1602709159369,0,0.0,0.0
1602709159619,0,0.0,0.0
1602709159869,0,0.0,0.0
1602709160119,0,0.0,0.0
1602709160369,0,0.0,0.0
1602709160619,0,0.0,0.0
1602709160869,0,0.0,0.0
1602709161119,0,0.0,0.0
1602709161369,0,0.0,0.0
1602709161619,0,0.0,0.0
1602709161869,0,0.0,0.0
1602709162119,0,0.0,0.0
1602709162369,0,0.0,0.0
1602709162619,0,0.0,0.0
1602709162869,0,0.0,0.0
1602709163119,0,0.0,0.0
1602709163369,0,0.0,0.0
1602709163620,0,0.0,0.0
1602709163870,0,0.0,0.0
1602709164120,0,0.0,0.0
1602709164369,0,0.0,0.0
1602709164619,0,0.0,0.0
1602709164869,0,0.0,0.0
1602709165119,0,0.0,0.0
1602709165370,1,6736.842285,1473.684204
1602709165620,8,4015.748047,878
1602709165870,6,15920.947266,124581.859375
1602709166120,8,18468.080078,227816.593750
1602709166371,11,91572.023438,571286.687500
1602709166620,11,263872.000000,186496.000000
1602709166870,11,1094200.750000,871100.437500
1602709167120,11,975506.625000,237383.781250
1602709167370,10,992037.750000,297064.406250
1602709167620,10,1404224.000000,22528.000000
1602709167870,10,1606784.000000,280704.000000
1602709168120,10,1541088.000000,104224.000000
1602709168370,10,1359392.000000,90496.000000
1602709168620,10,1220160.000000,0.0
1602709168870,10,1727552.000000,207040.000000
1602709169120,10,1668000.000000,32384.000000
1602709169370,10,1074304.000000,14528.000000
1602709169620,10,1706863.250000,67118.265625
1602709169870,10,1006501.562500,261791.484375
1602709170120,10,1857161.000000,15072.000000
1602709170370,10,1514773.000000,158916.328125
1602709170620,10,1612723.000000,0.0
1602709170870,10,1866048.000000,200288.000000
1602709171120,10,1383200.000000,117888.000000
1602709171370,10,1176000.000000,70912.000000
1602709171620,10,1621067.625000,15458.166992
1602709171870,10,1495968.000000,66368.000000
1602709172120,10,1228416.000000,243776.000000
1602709172370,10,1190752.000000,94144.000000
1602709172620,10,1203872.000000,60064.000000
1602709172870,10,1212672.000000,231296.000000
1602709173120,10,1412352.000000,159904.000000
1602709173370,10,1782112.000000,46656.000000
1602709173620,10,1676608.000000,49216.000000
1602709173870,10,1560800.000000,186048.000000
1602709174120,10,1172928.000000,92480.000000
1602709174370,10,1700000.000000,41632.000000
1602709174620,10,1456800.000000,15520.000000
1602709174870,10,1155520.000000,171168.000000
1602709175120,10,1416352.000000,120224.000000
1602709175370,10,1727196.875000,27566.265625
1602709175620,10,1695904.375000,0.0
1602709175870,10,1842144.000000,137632.000000
1602709176120,10,1645376.000000,75456.000000
1602709176370,10,1568768.000000,84832.000000
1602709176620,10,1556659.500000,50906.988281
1602709176870,10,924158.500000,68050.890625
1602709177120,10,1616256.000000,121728.000000
1602709177370,10,1889216.000000,127520.000000
1602709177620,10,1486816.000000,116704.000000
1602709177870,10,1732640.000000,282624.000000
1602709178120,10,1912350.625000,60175.300781
1602709178370,10,1606368.000000,159424.000000
1602709178620,10,1247872.000000,86432.000000
1602709178870,10,1484928.000000,106592.000000
1602709179120,10,1396160.000000,43008.000000
1602709179370,10,1377632.000000,151744.000000
1602709179620,10,1778944.000000,82816.000000
1602709179870,10,1784160.000000,132256.000000
1602709180120,10,1714976.000000,76864.000000
