Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603111990261,8,1010123456030,86,,1,2,4,1,1,,7,5,0,0.004032,2,0,8.5,,11.9286,14,0,0.1,6,0,0,16.7572,31,,0,6,,0,0,0,1
1603111990511,8,1010123456030,86,,1,2,4,1,1,,14.2105,19,0,0.0228434,7,0,9.33333,,11.3,30,0,0.1,13,38.4615,0,11.6929,31,,0,22,,0,0,0,4.6
1603111990761,8,1010123456030,86,,1,2,4,1,1,,12.6875,16,0,0.016,6,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1603111991011,8,1010123456030,86,,1,2,4,1,1,,4.39286,28,0,0.016832,11,0,7.75,,2.75758,33,0,0.1,13,7.69231,0,8.80941,31,,0,46,,0,0,0,1.63636
1603111991261,8,1010123456030,86,,1,2,4,1,1,,14.75,8,0,0.010464,3,0,8.75,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1603111991511,8,1010123456030,86,,1,2,4,1,1,,13.2,15,0,0.010944,4,0,8.8,,9.67347,49,0,0.1,19,42.1053,0,8.99219,31,,0,18,,0,0,0,5.04082
1603111991761,9,1010123456030,86,,1,2,4,1,1,,10.6667,12,0,0.016416,7,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603111992011,9,1010123456030,86,,1,2,4,1,1,,5.54286,35,0,0.017152,14,0,5.6,,0,0,0,0,0,0,0,0,0,,40,62,,0,0,0,0
1603111992261,9,1010123456030,86,,1,2,4,1,1,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603111992511,9,1010123456030,86,,1,2,4,1,1,,13.25,8,0,0.005408,3,0,6.8,,12,8,0,0.1,3,66.6667,0,5.18499,31,,4,6,,0,0,0,7.75
1603111992761,9,1010123456030,86,,1,2,4,1,1,,2.17647,51,0,0.007552,20,0,7.5,,12,6,0,0,2,100,0,0.1,0,,62,84,,0,0,0,10
1603111993011,9,1010123456030,86,,1,2,4,1,1,,9.57895,19,0,0.011008,8,0,7,,0,0,0,0,0,0,0,0,0,,11,22,,0,0,0,0
1603111993261,9,1010123456030,86,,1,2,4,1,1,,2.33333,75,123,0.014176,28,0,5,,0,0,0,0,0,0,0,0,0,,92,90,,0,0,0,0
1603111993511,9,1010123456030,86,,1,2,4,1,1,,4.33333,15,628,0.005536,8,0,6,,0,2,0,0.1,1,0,0,0,31,,16,16,,0,0,0,0
1603111993761,9,1010123456030,86,,1,2,4,1,1,,13.898,49,0,0.037568,19,0,8.5,,0.1,26,0,0.1,10,0,0,3.07183,31,,23,38,,0,0,0,1.07692
1603111994011,9,1010123456030,86,,1,2,4,1,1,,0,4,0,0.005344,2,0,10.25,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603111994261,9,1010123456030,86,,1,2,4,1,1,,10.5227,88,0,0.044832,35,0,7,,0,0,0,0,0,0,0,0,0,,52,72,,0,0,0,0
1603111994511,9,1010123456030,86,,1,2,4,1,1,,11.2105,19,0,0.01104,8,0,8,,9.81818,11,0,0.1,5,80,0,5.8524,31,,15,16,,0,0,0,8.36364
1603111994761,9,1010123456030,86,,1,2,4,1,1,,15.3333,12,0,0.01072,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1603111995011,9,1010123456030,86,,1,2,4,1,1,,9.78261,23,0,0.011392,9,0,8,,0,0,0,0,0,0,0,0,0,,15,24,,0,0,0,0
1603111995261,9,1010123456030,86,,1,2,4,1,1,,16.1786,28,0,0.026688,11,0,10,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1603111995511,9,1010123456030,86,,1,2,4,1,1,,0,0,0,0,0,0,7.33333,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1603111995761,9,1010123456030,86,,1,2,4,1,1,,9.57576,33,0,0.016928,14,0,7.66667,,4.125,48,0,0.1,19,31.5789,0,4.51382,31,,21,34,,0,0,0,4
1603111996011,9,1010123456030,86,,1,2,4,1,1,,10.1707,41,14,0.018112,13,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603111996261,11,1010123456030,86,,1,2,4,1,1,,0,2,471,0.004512,4,0,8,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1603111996511,11,1010123456030,86,,1,2,4,1,1,,0,0,784,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603111996761,11,1010123456030,86,,1,2,4,1,1,,0,0,1567,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603111997011,11,1010123456030,86,,1,2,4,1,1,,0,0,2193,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603111997261,10,1010123456030,86,,1,2,4,1,1,,0,0,2819,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603111997511,10,1010123456030,86,,1,2,4,1,1,,22.3636,66,0,0.10464,26,0,9.75,,0.1,37,0,0.1,16,0,0,2.45837,31,,27,54,,0,0,0,1.35135
1603111997761,10,1010123456030,86,,1,2,4,1,1,,0,0,315,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603111998011,10,1010123456030,86,,1,2,4,1,1,,8.54386,57,0,0.028064,23,0,8.75,,0,0,0,0,0,0,0,0,0,,39,46,,0,0,0,0
1603111998261,10,1010123456030,86,,1,2,4,1,1,,13.1364,22,0,0.016288,9,0,8,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1603111998511,10,1010123456030,86,,1,2,4,1,1,,12.25,64,24,0.037056,24,0,7.6,,4.43478,23,0,0.1,8,25,0,4.81618,31,,45,54,,0,0,0,3.6087
1603111998761,10,1010123456030,86,,1,2,4,1,1,,10.95,20,0,0.0178956,10,0,5.25,,12,6,0,0,2,100,0,1.75209,0,,20,18,,0,0,0,10
1603111999011,10,1010123456030,86,,1,2,4,1,1,,18.0833,12,0,0.0158394,5,0,7.5,,0,0,0,0,0,0,0,0,0,,33,28,,0,0,0,0
1603111999261,10,1010123456030,86,,1,2,4,1,1,,3.64865,37,0,0.0173173,15,0,6.6,,0,0,0,0,0,0,0,0,0,,94,100,,0,0,0,0
1603111999511,10,1010123456030,86,,1,2,4,1,1,,0,0,0,0,0,0,8.2,,0.1,3,0,0.1,1,0,0,2.40169,31,,0,0,,0,0,0,1
1603111999761,10,1010123456030,86,,1,2,4,1,1,,9.69231,13,0,0.005664,5,0,5.83333,,3.5,32,0,0.1,15,20,0,6.95107,31,,10,10,,0,0,0,2.6875
1603112000011,10,1010123456030,86,,1,2,4,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603112000261,10,1010123456030,86,,1,2,4,1,1,,14.037,27,14,0.016416,10,0,8.66667,,0,0,0,0,0,0,0,0,0,,16,22,,0,0,0,0
1603112000511,10,1010123456030,86,,1,2,4,1,1,,11.7222,18,0,0.016224,8,0,7.83333,,12.4706,17,0,0.1,6,50,0,8.30986,31,,11,14,,0,0,0,5.76471
1603112000761,10,1010123456030,86,,1,2,4,1,1,,9.96875,32,0,0.0168,13,0,6.5,,0,0,0,0,0,0,0,0,0,,16,28,,0,0,0,0
1603112001011,10,1010123456030,86,,1,2,4,1,1,,18.6,5,158,0.005312,2,0,6.8,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603112001261,10,1010123456030,86,,1,2,4,1,1,,11.7931,29,4,0.013728,9,0,6.5,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1603112001511,10,1010123456030,86,,1,2,4,1,1,,13.7273,22,0,0.018912,11,0,8.2,,4.28571,35,0,0.1,13,30.7692,0,7.82248,31,,12,16,,0,0,0,3.82857
1603112001761,10,1010123456030,86,,1,2,4,1,1,,13.25,8,0,0.005408,3,0,8.5,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1603112002011,10,1010123456030,86,,1,2,4,1,1,,10,10,0,0.005568,4,0,6.6,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603112002261,10,1010123456030,86,,1,2,4,1,1,,9.92308,13,278,0.006816,5,0,7.25,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1603112002511,10,1010123456030,86,,1,2,4,1,1,,11.5686,51,0,0.031584,21,0,7.6,,2.25,32,0,0.1,14,28.5714,0,3.36097,31,,30,42,,0,0,0,3.25
1603112002761,10,1010123456030,86,,1,2,4,1,1,,13.5,6,0,0.005568,2,0,8,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1603112003011,10,1010123456030,86,,1,2,4,1,1,,12.4839,31,0,0.021728,13,0,6.5,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
1603112003261,10,1010123456030,86,,1,2,4,1,1,,11.5556,36,0,0.021952,15,0,6.4,,0,0,0,0,0,0,0,0,0,,15,30,,0,0,0,0
1603112003511,10,1010123456030,86,,1,2,4,1,1,,10.1111,9,0,0.0056,4,0,8.25,,2.67857,28,0,0.1,11,0,0,10.4338,31,,10,10,,0,0,0,1
1603112003761,10,1010123456030,86,,1,2,4,1,1,,2.25806,31,0,0.01152,12,0,5.57143,,0,0,0,0,0,0,0,0,0,,63,60,,0,0,0,0
1603112004011,10,1010123456030,86,,1,2,4,1,1,,12.4167,24,0,0.016288,9,0,8.5,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1603112004261,10,1010123456030,86,,1,2,4,1,1,,10,30,0,0.011168,9,0,7.6,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1603112004511,10,1010123456030,86,,1,2,4,1,1,,0,0,158,0.005504,4,0,7.4,,9,9,0,0,4,100,0,2.47935,0,,1,0,,0,0,0,10
1603112004761,10,1010123456030,86,,1,2,4,1,1,,9.93333,30,0,0.016832,12,0,7.25,,0.1,21,0,0.1,9,0,0,4.80528,31,,24,28,,0,0,0,1
1603112005011,10,1010123456030,86,,1,2,4,1,1,,11.8837,43,0,0.027232,17,0,8.5,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1603112005261,10,1010123456030,86,,1,2,4,1,1,,14.4211,19,0,0.016064,8,0,8.25,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1603112005511,10,1010123456030,86,,1,2,4,1,1,,12.8636,22,158,0.016288,9,0,8,,11,8,0,0.1,3,33.3333,0,9.3034,31,,13,20,,0,0,0,4.75
1603112005761,10,1010123456030,86,,1,2,4,1,1,,11.8889,18,0,0.0109558,7,0,7.4,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1603112006011,10,1010123456030,86,,1,2,4,1,1,,15.2727,11,158,0.0107631,5,0,6.75,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1603112006261,10,1010123456030,86,,1,2,4,1,1,,10.0606,33,0,0.016864,13,0,8.25,,0,0,0,0,0,0,0,0,0,,23,28,,0,0,0,0
1603112006511,10,1010123456030,86,,1,2,4,1,1,,6.64706,17,0,0.005888,6,0,7.16667,,9.87179,39,0,0.1,16,50,0,6.84573,31,,11,12,,0,0,0,6.20513
1603112006761,10,1010123456030,86,,1,2,4,1,1,,15,3,93,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1603112007011,10,1010123456030,86,,1,2,4,1,1,,13.9375,16,158,0.016224,8,0,8.4,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1603112007261,9,1010123456030,86,,1,2,4,1,1,,0,0,471,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603112007511,9,1010123456030,86,,1,2,4,1,1,,11.4819,83,0,0.047488,32,0,7.6,,0.1,23,0,0.1,10,0,0,2.75281,31,,34,68,,0,0,0,1
1603112007761,9,1010123456030,86,,1,2,4,1,1,,13.5,8,471,0.007392,5,0,7.33333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603112008011,9,1010123456030,86,,1,2,4,1,1,,2.21519,158,0,0.033344,64,0,4.66667,,0,0,0,0,0,0,0,0,0,,201,196,,0,0,0,0
1603112008261,9,1010123456030,86,,1,2,4,1,1,,9.89583,48,0,0.027712,20,0,8.6,,0,0,0,0,0,0,0,0,0,,49,46,,0,0,0,0
1603112008511,9,1010123456030,86,,1,2,4,1,1,,3.11268,71,175,0.018112,28,0,5.2,,0.1,30,0,0.1,12,0,0,2.99403,31,,107,114,,0,0,0,1.13333
1603112008761,9,1010123456030,86,,1,2,4,1,1,,1.2,75,189,0.009536,27,0,4.75,,0,0,0,0,0,0,0,0,0,,106,116,,0,0,0,0
1603112009011,9,1010123456030,86,,1,2,4,1,1,,14.2963,27,83,0.020256,11,0,8,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1603112009261,9,1010123456030,86,,1,2,4,1,1,,2.5,32,0,0.012992,15,0,6,,0,0,0,0,0,0,0,0,0,,64,70,,0,0,0,0
1603112009511,9,1010123456030,86,,1,2,4,1,1,,13.7143,7,0,0.00544,3,0,7.25,,7.14286,14,0,0.1,6,33.3333,0,9.47696,31,,6,6,,0,0,0,3.71429
1603112009761,9,1010123456030,86,,1,2,4,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603112010011,9,1010123456030,86,,1,2,4,1,1,,7.82609,23,158,0.011232,9,0,6.4,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1603112010261,9,1010123456030,86,,1,2,4,1,1,,10.0303,33,0,0.016864,14,0,7.75,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1603112010511,9,1010123456030,86,,1,2,4,1,1,,10.8,20,0,0.011008,8,0,7,,0.1,3,0,0.1,1,0,0,2.93348,31,,18,16,,0,0,0,1
1603112010761,9,1010123456030,86,,1,2,4,1,1,,11.5,34,78,0.018016,12,0,7.2,,0.1,26,0,0.1,11,0,0,8.57855,31,,26,26,,0,0,0,1
1603112011011,9,1010123456030,86,,1,2,4,1,1,,12.8333,30,0,0.020224,12,0,9.8,,0,0,0,0,0,0,0,0,0,,15,22,,0,0,0,0
1603112011261,9,1010123456030,86,,1,2,4,1,1,,13.4286,7,0,0.005408,3,0,6.75,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1603112011511,9,1010123456030,86,,1,2,4,1,1,,0,4,0,0.005312,2,0,7.6,,12,18,0,0.1,8,62.5,0,9.70136,31,,7,4,,0,0,0,6.5
1603112011761,9,1010123456030,86,,1,2,4,1,1,,13.25,8,0,0.005408,3,0,7,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1603112012011,9,1010123456030,86,,1,2,4,1,1,,4.27273,33,0,0.011744,14,0,8.6,,0,0,0,0,0,0,0,0,0,,38,44,,0,0,0,0
1603112012261,9,1010123456030,86,,1,2,4,1,1,,0,0,158,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603112012511,9,1010123456030,86,,1,2,4,1,1,,3.30189,53,366,0.016288,22,0,5.5,,10.4286,7,0,0.1,3,0,0,9.19933,31,,100,104,,0,0,0,1.42857
1603112012761,9,1010123456030,86,,1,2,4,1,1,,12,37,0,0.023744,15,0,7.83333,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
