Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603111990261,8,1010123456027,85,,1,2,4,1,1,,6.33333,9,0,0.005184,4,0,8,,11.8,20,0,0.1,8,0,0,19.6301,31,,6,10,,0,0,0,1
1603111990511,8,1010123456027,85,,1,2,4,1,1,,15.1333,15,0,0.0229076,6,0,9,,13.1591,44,0,0.166297,18,22.2222,0,15.6895,31,,0,20,,0,0,0,3.56818
1603111990761,8,1010123456027,85,,1,2,4,1,1,,11.3529,17,0,0.016096,7,0,7.71429,,6.15789,38,0,0.1,16,25,0,8.96319,31,,0,20,,0,0,0,3.63158
1603111991011,8,1010123456027,85,,1,2,4,1,1,,12.7333,15,0,0.016,6,0,7.6,,12,11,0,0.1,5,60,0,10.6613,31,,0,18,,0,0,0,5.90909
1603111991261,8,1010123456027,85,,1,2,4,1,1,,7.63636,11,0,0.010688,5,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603111991511,8,1010123456027,85,,1,2,4,1,1,,12.6,15,0,0.010624,4,0,8,,12,5,0,0.1,2,0,0,16.365,31,,0,18,,0,0,0,1
1603111991761,9,1010123456027,85,,1,2,4,1,1,,12.5,10,0,0.015936,6,0,9,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603111992011,9,1010123456027,85,,1,2,4,1,1,,14.2308,13,0,0.016032,5,0,8,,12,3,0,0.1,1,0,0,7.75716,31,,0,16,,0,0,0,4
1603111992261,9,1010123456027,85,,1,2,4,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603111992511,9,1010123456027,85,,1,2,4,1,1,,13,5,0,0.005376,2,0,5.6,,2,16,0,0.1,7,0,0,10.6934,31,,0,6,,0,0,0,1
1603111992761,9,1010123456027,85,,1,2,4,1,1,,13.2857,7,0,0.005472,3,0,7.8,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1603111993011,9,1010123456027,85,,1,2,4,1,1,,9.24,25,0,0.011488,10,0,8,,14,6,0,0.1,2,50,0,10.4151,31,,19,34,,0,0,0,5.5
1603111993261,9,1010123456027,85,,1,2,4,1,1,,10.0303,33,0,0.016928,13,0,7.5,,0,0,0,0,0,0,0,0,0,,16,26,,0,0,0,0
1603111993511,9,1010123456027,85,,1,2,4,1,1,,0,0,628,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603111993761,9,1010123456027,85,,1,2,4,1,1,,13.1698,53,0,0.037824,21,0,8,,0,8,0,0,4,100,0,0,0,,22,42,,0,0,0,0
1603111994011,9,1010123456027,85,,1,2,4,1,1,,13.3333,9,0,0.005408,3,0,7.83333,,0,2,0,0.1,1,0,0,0,31,,6,6,,0,0,0,0
1603111994261,9,1010123456027,85,,1,2,4,1,1,,12.3382,68,0,0.043744,26,0,8,,0,0,0,0,0,0,0,0,0,,30,52,,0,0,0,0
1603111994511,9,1010123456027,85,,1,2,4,1,1,,13.2,15,0,0.010816,6,0,8,,13.3333,9,0,0.1,3,33.3333,0,11.9084,31,,6,12,,0,0,0,4.33333
1603111994761,9,1010123456027,85,,1,2,4,1,1,,17,10,0,0.010624,4,0,7.83333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
