time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,966,0.95,29,0.22,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,967,1.8,29,0.45,4416.000000,0,27,0.65,0.0,14368.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,967,2.3,29,0.50,7968.000000,0,27,1.8,0.0,34464.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,968,9.0,28,0.55,19232.000000,0,27,1.4,20,38912.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,967,13,28,0.56,32704.000000,0,27,3.6,0.0,64000.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,967,15,29,0.50,20608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,969,22,28,2.2,5152.000000,67,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,969,14,28,1.0,34432.000000,0,27,5.7,0.0,12288.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,968,18,29,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,966,8.6,28,0.50,6368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,966,17,28,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,967,12,28,0.50,18400.000000,0,27,0.052,0.0,7296.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,969,9.0,28,0.50,5152.000000,0,27,0.0,0.0,4512.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,969,8.9,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,968,3.5,29,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,967,3.1,28,0.50,10304.000000,0,27,0.42,0.0,13856.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,967,18,28,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,967,12,29,0.50,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,967,19,28,0.62,22400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,967,12,28,0.59,11232.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,967,7.4,29,0.82,25152.000000,3,27,1.1,0.0,10912.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,968,14,28,0.53,27694.779297,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,968,8.2,28,0.50,19760.957031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,967,9.0,28,1.3,11694.779297,9,27,0.14,0.0,1317.269043,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,966,10,28,0.50,16160.000000,0,27,1.0,0.0,9152.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,967,9.5,28,0.63,18208.000000,4,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,967,14,28,2.2,5131.474121,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,968,7.9,28,0.61,18816.000000,0,27,1.4,0.0,27488.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,968,6.7,29,0.50,19424.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,969,11,29,0.50,16992.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,969,11,28,0.50,18240.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,968,13,28,0.50,33728.000000,0,27,3.9,0.0,25664.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,966,17,28,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,967,16,28,1.4,11328.000000,9,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,968,18,28,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,968,10.0,28,0.50,19968.000000,0,27,3.4,0.0,19072.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,968,12,28,0.50,22688.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,967,14,28,0.50,18528.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,966,16,29,0.50,35648.000000,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,965,20,28,0.64,20608.000000,20,27,0.46,0.0,16800.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,967,18,28,0.50,20608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,968,18,28,0.50,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
