time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1842.157227,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1878.018066,2.0,28,0.42,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1873.987549,2.6,28,0.50,2880.000000,0,27,1.8,21,32320.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1877.473389,4.5,28,0.50,6656.000000,0,27,11,0.0,65696.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1876.514771,6.1,28,0.50,17888.000000,0,27,13,371,119936.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1871.746582,12,28,2.1,27328.000000,14,27,12,0.0,64224.000000,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1874.971680,16,26,0.68,42368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1874.666382,12,27,0.50,30048.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1874.789185,11,27,0.50,39872.000000,0,27,8.7,0.0,29024.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1879.355591,17,27,0.50,37216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1876.094727,9.7,27,0.50,31872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1876.829834,17,27,0.50,42432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1877.676392,15,27,0.50,42624.000000,0,27,2.2,0.0,4704.000000,15,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1875.256226,14,27,0.50,36896.000000,0,27,4.5,0.0,19168.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1872.640625,19,28,0.73,39456.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1870.824341,22,27,0.64,17152.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1870.571533,18,28,0.50,36640.000000,0,27,3.2,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1876.762939,7.2,27,0.50,34752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1875.888062,15,27,0.54,48096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1872.304810,20,27,0.56,47808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1869.964600,20,27,0.50,26592.000000,0,27,0.068,0.0,15712.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1872.682373,17,27,0.50,63264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1871.333374,15,27,0.50,21952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1874.303467,17,28,0.50,54272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1880.305908,18,27,0.50,31776.000000,0,27,0.080,0.0,12736.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1876.678711,18,27,0.51,63200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1876.031738,13,27,0.50,58016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1873.596436,16,26,0.73,15712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1874.883423,18,27,0.52,64256.000000,0,27,2.2,0.0,34816.000000,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1869.898682,14,27,0.50,60512.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1872.817871,21,27,0.87,80832.000000,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1876.244019,18,27,1.1,47872.000000,7,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1876.144043,19,27,0.89,68032.000000,0,27,8.4,0.0,17600.000000,5,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1874.134033,18,27,0.50,38272.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1875.492920,19,27,0.50,43040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1870.125854,23,28,0.50,37824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1872.385864,13,27,0.50,33536.000000,0,27,0.016,0.0,21280.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1867.730225,11,27,0.50,40608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1862.989868,16,27,0.54,63936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1863.460327,16,27,0.65,57696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1866.011719,15,28,0.50,21248.000000,0,27,0.0,0.0,14688.000000,0,0.0,0.0,0.0,1.0
